20.6387	0.147612	2.26255e7
19.9076	0.151634	1.93174e7
19.2203	0.156011	1.64265e7
18.5766	0.160771	1.39132e7
17.9762	0.165938	1.174e7
17.4185	0.171535	9.87124e6
16.9024	0.177587	8.27274e6
16.4266	0.184117	6.91232e6
15.9896	0.191148	5.75998e6
15.5897	0.198702	4.78813e6
15.2248	0.206802	3.97173e6
14.8931	0.215472	3.28835e6
14.5926	0.224734	2.71814e6
14.3213	0.234613	2.24368e6
14.0773	0.245131	1.84988e6
13.8588	0.256313	1.52371e6
13.6639	0.268183	1.25405e6
13.4911	0.280766	1.03148e6
13.3387	0.294086	848002
13.2052	0.308168	696928
13.0893	0.323037	572645
12.9896	0.338718	470480
12.905	0.355237	386547
12.8343	0.372619	317618
12.7765	0.390887	261032
12.7307	0.410067	214584
12.6959	0.430183	176465
12.6713	0.451257	145178
12.6563	0.473313	119496
12.65	0.496371	98411.8
12.6518	0.520454	81097.2
12.6611	0.545579	66873
12.6773	0.571764	55183.9
12.6998	0.599027	45573.2
12.7283	0.627382	37666.9
12.7621	0.65684	31159.4
12.8009	0.687413	25799.8
12.8442	0.719109	21382.5
12.8916	0.751933	17739.3
12.9428	0.785887	14732.3
12.9974	0.820973	12248
13.055	0.857187	10194.2
13.1153	0.894522	8494.69
13.1781	0.93297	7086.9
13.243	0.972516	5919.75
13.3097	1.01315	4951.05
13.3779	1.05484	4146.3
13.4475	1.09757	3476.99
13.5181	1.14131	2919.71
13.5895	1.18603	2455.18
13.6615	1.23169	2067.52
13.7339	1.27826	1743.62
13.8064	1.3257	1472.66
13.8788	1.37394	1245.7
13.9509	1.42296	1055.34
14.0226	1.47268	895.482
14.0937	1.52306	761.06
14.1639	1.57403	647.864
14.2332	1.62554	552.422
14.3013	1.67751	471.823
14.3682	1.72988	403.67
14.4336	1.78258	345.956
14.4975	1.83553	297.009
14.5597	1.88867	255.435
14.62	1.94191	220.072
14.6785	1.99519	189.946
14.7349	2.04842	164.24
14.7892	2.10152	142.272
14.8413	2.15443	123.471
14.8911	2.20706	107.355
14.9386	2.2593	93.5237
14.9835	2.31105	81.6409
15.0257	2.36218	71.4187
15.0652	2.41259	62.6133
15.1018	2.46218	55.017
15.1355	2.51085	48.4529
15.1662	2.55851	42.772
15.1937	2.60506	37.8466
15.2182	2.65043	33.5688
15.2394	2.69454	29.8468
15.2574	2.73731	26.6023
15.2722	2.77869	23.7688
15.2837	2.81862	21.2894
15.2919	2.85705	19.1159
15.2969	2.89392	17.2066
15.2987	2.92922	15.5264
15.2972	2.9629	14.0448
15.2925	2.99495	12.7356
15.2848	3.02533	11.5768
15.2739	3.05405	10.5491
15.26	3.08109	9.63581
15.2431	3.10645	8.82272
15.2233	3.13013	8.09752
15.2007	3.15215	7.44945
15.1753	3.17252	6.8693
15.1473	3.19125	6.349
15.1167	3.20836	5.88156
15.0836	3.22389	5.46093
15.048	3.23785	5.08172
15.0102	3.25027	4.73935
14.9702	3.2612	4.42974
14.9281	3.27067	4.1493
14.8839	3.27871	3.89495
14.8379	3.28536	3.66386
