19.1556	0.173265	1.35239e7
18.6622	0.177953	1.17154e7
18.2048	0.182818	1.01505e7
17.7803	0.187864	8.79591e6
17.3862	0.193088	7.62402e6
17.0203	0.198484	6.6111e6
16.6806	0.204046	5.73611e6
16.3649	0.209768	4.98046e6
16.0715	0.215642	4.32798e6
15.7985	0.221663	3.7645e6
15.5441	0.227822	3.27774e6
15.307	0.234113	2.85708e6
15.0856	0.240527	2.49333e6
14.8785	0.247057	2.17855e6
14.6846	0.253696	1.90593e6
14.5028	0.260436	1.66961e6
14.3319	0.267269	1.46454e6
14.171	0.274187	1.28641e6
14.0193	0.281184	1.13148e6
13.8759	0.288252	996592
13.7402	0.295383	878993
13.6113	0.302572	776343
13.4888	0.309811	686617
13.372	0.317093	608092
13.2605	0.324412	539274
13.1538	0.331762	478882
13.0514	0.339138	425811
12.9529	0.346533	379111
12.858	0.353941	337959
12.7664	0.361359	301650
12.6778	0.368782	269567
12.5918	0.376203	241184
12.5083	0.38362	216039
12.427	0.391029	193733
12.3476	0.398425	173923
12.2701	0.405805	156303
12.1942	0.413165	140613
12.1198	0.420504	126626
12.0467	0.427817	114140
11.9748	0.435103	102982
11.9039	0.44236	92998
11.834	0.449584	84055.7
11.765	0.456774	76037
11.6968	0.463929	68839.3
11.6291	0.471065	62357.3
11.5611	0.478313	56429.5
11.4924	0.485801	50950.5
11.4231	0.493617	45869.7
11.3532	0.501827	41160.7
11.2831	0.510482	36807.6
11.213	0.519629	32798.7
11.1432	0.529304	29123.6
11.074	0.539539	25771.2
11.0058	0.550362	22728.6
10.9388	0.561798	19981.5
10.8734	0.573865	17514
10.8097	0.586581	15308.2
10.7481	0.599958	13345.8
10.6886	0.614007	11607.7
10.6314	0.628735	10074.7
10.5767	0.644146	8727.74
10.5245	0.660241	7548.37
10.475	0.677021	6519.1
10.4281	0.694479	5623.46
10.3838	0.712611	4846.08
10.3422	0.731407	4172.83
10.3031	0.750856	3590.98
10.2666	0.770944	3088.98
10.2326	0.791655	2656.49
10.2009	0.81297	2284.35
10.1715	0.834871	1964.47
10.1442	0.857333	1689.69
10.119	0.880333	1453.81
10.0957	0.903845	1251.41
10.0742	0.927839	1077.77
10.0543	0.952286	928.814
10.036	0.977154	801.049
10.019	1.00241	691.415
10.0033	1.02802	597.331
9.98869	1.05395	516.551
9.97508	1.08015	447.157
9.96234	1.1066	387.511
9.95035	1.13326	336.214
9.93897	1.16007	292.058
9.92811	1.18701	254.021
9.91764	1.21403	221.228
9.90747	1.24109	192.927
9.89749	1.26815	168.48
9.8876	1.29517	147.34
9.87773	1.3221	129.039
9.86779	1.34892	113.18
9.85769	1.37556	99.4197
9.84737	1.402	87.467
9.83675	1.4282	77.0708
9.82577	1.45412	68.0183
9.81439	1.47973	60.1253
9.80253	1.50498	53.2342
9.79017	1.52984	47.2098
9.77724	1.55429	41.9364
9.76373	1.57828	37.3139
9.74959	1.60179	33.2565
9.73479	1.6248	29.6902
9.71931	1.64728	26.5511
9.70313	1.66919	23.7843
9.68624	1.69053	21.3422
9.66861	1.71125	19.1851
9.65023	1.73129	17.2792
9.63108	1.7506	15.5949
9.6111	1.76914	14.1054
9.59028	1.78685	12.7873
9.56857	1.80369	11.6203
9.54595	1.81962	10.5861
9.52238	1.83459	9.66887
9.49785	1.84857	8.85478
9.47234	1.86153	8.13162
9.44582	1.87345	7.48886
9.4183	1.88428	6.91718
9.38976	1.89402	6.40858
9.36022	1.90264	5.956
9.32968	1.91011	5.5534
9.29818	1.91642	5.19556
9.26575	1.92154	4.87795
9.23243	1.92547	4.59668
9.19816	1.92824	4.3467
9.16289	1.92994	4.12278
9.12662	1.93068	3.92073
