21.1654	0.138469	2.73321e7
20.3653	0.142096	2.33661e7
19.6237	0.145979	1.99463e7
18.9367	0.150135	1.69992e7
18.301	0.154577	1.44625e7
17.7134	0.15932	1.2283e7
17.1708	0.16438	1.04142e7
16.6728	0.169743	8.82223e6
16.0507	0.170411	7.40784e6
15.8455	0.171429	6.93636e6
15.6159	0.172757	6.42533e6
15.3646	0.174427	5.8877e6
15.095	0.176468	5.33696e6
14.8109	0.178912	4.78641e6
14.5163	0.18179	4.24833e6
14.2154	0.18513	3.73336e6
13.9123	0.188963	3.25e6
13.611	0.193316	2.80444e6
13.3151	0.198215	2.40046e6
13.0276	0.203685	2.03965e6
12.7512	0.20975	1.72176e6
12.4881	0.216431	1.44507e6
12.2397	0.22375	1.20682e6
12.0072	0.231726	1.00358e6
11.7913	0.240379	831607
11.5921	0.249725	687103
11.4098	0.259782	566387
11.2439	0.270566	466033
11.0941	0.282093	382939
10.9598	0.294376	314359
10.8402	0.30743	257904
10.7345	0.321267	211523
10.642	0.335901	173474
10.5619	0.351342	142296
10.4933	0.3676	116763
10.4355	0.384685	95863.2
10.3876	0.402604	78758.2
10.3489	0.421363	64757.2
10.3187	0.440969	53294.7
10.2964	0.461422	43905.5
10.2812	0.482726	36210.4
10.2726	0.504879	29899.4
10.27	0.527879	24719.5
10.2728	0.55172	20463.7
10.2806	0.576395	16964.1
10.2929	0.601896	14083.1
10.3092	0.628209	11708.7
10.3291	0.65532	9749.49
10.3523	0.683212	8130.91
10.3782	0.711865	6791.94
10.4066	0.741256	5682.8
10.4372	0.771359	4762.8
10.4696	0.802148	3998.57
10.5036	0.833591	3362.83
10.5388	0.865656	2833.18
10.575	0.898307	2391.23
10.6119	0.931505	2021.89
10.6494	0.965212	1712.75
10.6872	0.999384	1453.57
10.7251	1.03398	1235.94
10.7629	1.06895	1052.89
10.8004	1.10424	898.64
10.8374	1.13982	768.472
10.8739	1.17562	658.435
10.9096	1.2116	565.244
10.9444	1.24771	486.193
10.9782	1.28388	419.018
11.0108	1.32008	361.835
11.0422	1.35624	313.069
11.0723	1.39232	271.413
11.1009	1.42826	235.761
11.1281	1.464	205.199
11.1536	1.4995	178.951
11.1774	1.53471	156.37
11.1996	1.56957	136.908
11.22	1.60404	120.104
11.2385	1.63808	105.569
11.2552	1.67163	92.976
11.2701	1.70465	82.0447
11.283	1.73711	72.5399
11.294	1.76896	64.2609
11.303	1.80017	57.0363
11.3101	1.83071	50.7216
11.3153	1.86053	45.1923
11.3185	1.88961	40.3426
11.3198	1.91793	36.0814
11.3192	1.94546	32.3312
11.3167	1.97217	29.025
11.3122	1.99804	26.1053
11.3059	2.02307	23.5226
11.2978	2.04722	21.2344
11.2879	2.0705	19.2038
11.2762	2.09288	17.3987
11.2627	2.11437	15.7915
11.2476	2.13495	14.3584
11.2308	2.15462	13.0785
11.2124	2.17338	11.9335
11.1925	2.19122	10.9083
11.171	2.20809	9.99026
11.148	2.22396	9.16831
11.1235	2.23879	8.43229
11.0975	2.25253	7.7732
11.07	2.26516	7.18292
11.0411	2.27664	6.65431
11.0107	2.28693	6.18082
10.9789	2.29602	5.75699
10.9457	2.30388	5.37767
10.9112	2.31048	5.03858
10.8754	2.3158	4.73582
10.8383	2.31982	4.46618
10.8	2.32251	4.22683
10.7607	2.32386	4.01555
