21.0514	0.141654	2.58252e7
20.3406	0.144973	2.23973e7
19.6849	0.148428	1.94394e7
19.0787	0.152024	1.68809e7
18.5174	0.155764	1.46641e7
17.9969	0.159653	1.27411e7
17.5136	0.163694	1.10715e7
17.0643	0.167892	9.621e6
16.646	0.172249	8.36048e6
16.2563	0.17677	7.26484e6
15.8929	0.181458	6.31244e6
15.5536	0.186316	5.48458e6
15.2366	0.191348	4.76503e6
14.9402	0.196556	4.13968e6
14.6628	0.201944	3.59631e6
14.403	0.207515	3.12421e6
14.1596	0.213271	2.71411e6
13.9313	0.219215	2.35792e6
13.7172	0.22535	2.04856e6
13.516	0.231677	1.77995e6
13.3271	0.2382	1.54671e6
13.1495	0.244921	1.3442e6
13.1271	0.24516	1.32845e6
12.7899	0.245588	1.13909e6
12.6926	0.246456	1.08109e6
12.5853	0.247613	1.01816e6
12.4691	0.249076	951607
12.3451	0.250863	882789
12.2144	0.252984	813079
12.0781	0.255458	743596
11.937	0.258311	675189
11.7919	0.261574	608668
11.6439	0.265276	544782
11.494	0.269447	484194
11.3434	0.274113	427430
11.1933	0.279301	374879
11.0448	0.285034	326776
10.8989	0.291336	283217
10.7567	0.298228	244171
10.619	0.30573	209494
10.4865	0.313859	178964
10.3599	0.322633	152290
10.2396	0.332067	129154
10.126	0.342174	109210
10.0194	0.352966	92112.4
9.91992	0.364455	77528.3
9.82759	0.37665	65139.4
9.74239	0.389561	54654
9.66424	0.403193	45806.3
9.59298	0.417555	38359.8
9.52841	0.432649	32106
9.4703	0.44848	26862.6
9.41839	0.465049	22472.5
9.37238	0.482359	18800.7
9.33199	0.500407	15732
9.29691	0.519192	13168.5
9.26682	0.53871	11027.9
9.24142	0.558955	9240.54
9.2204	0.579921	7748.12
9.20346	0.601598	6501.65
9.19031	0.623975	5460.35
9.18064	0.647039	4590.01
9.1742	0.670777	3862.23
9.17069	0.69517	3253.26
9.16988	0.7202	2743.33
9.1715	0.745845	2315.99
9.17531	0.772083	1957.64
9.18109	0.798889	1656.8
9.18862	0.826234	1404.03
9.19769	0.854091	1191.41
9.20809	0.882426	1012.4
9.21964	0.91121	861.499
9.23217	0.940414	734.131
9.24551	0.970009	626.477
9.25951	0.999963	535.376
9.27403	1.03024	458.182
9.28893	1.06082	392.693
9.30409	1.09164	337.105
9.31938	1.12268	289.746
9.3347	1.15389	249.453
9.34993	1.18524	215.093
9.36497	1.21667	185.76
9.37973	1.24815	160.681
9.39411	1.27964	139.214
9.40804	1.31107	120.813
9.42143	1.34243	105.018
9.43421	1.37364	91.4424
9.44632	1.40468	79.7578
9.45768	1.4355	69.6862
9.46825	1.46605	60.994
9.47795	1.49626	53.4858
9.48668	1.52606	46.9957
9.49439	1.55537	41.3795
9.50097	1.58414	36.5139
9.50637	1.61229	32.2937
9.5105	1.63977	28.6279
9.51332	1.66651	25.4393
9.51475	1.69246	22.6613
9.51476	1.71756	20.2373
9.51329	1.74179	18.1186
9.51031	1.76508	16.2637
9.50578	1.7874	14.6369
9.49969	1.80873	13.2075
9.49202	1.82902	11.9495
9.48274	1.84826	10.8403
9.47187	1.86642	9.86077
9.45939	1.88349	8.99398
9.44532	1.89945	8.22574
9.42966	1.9143	7.54375
9.41243	1.92802	6.93731
9.39366	1.94061	6.39713
9.37337	1.95208	5.9153
9.35159	1.96243	5.48487
9.32836	1.97166	5.09986
9.30372	1.97979	4.75508
9.27771	1.98682	4.4459
9.25039	1.99277	4.16847
9.2218	1.99766	3.9193
9.19201	2.0015	3.69542
9.16108	2.00431	3.49417
9.12908	2.00612	3.3133
9.09607	2.00694	3.15084
