20.8878	0.142013	2.51729e7
20.0881	0.146017	2.13613e7
19.3434	0.150369	1.80685e7
18.6523	0.155091	1.52348e7
18.013	0.160206	1.28064e7
17.4236	0.165736	1.0734e7
16.8819	0.171701	8.9729e6
16.3855	0.178122	7.48242e6
15.9319	0.18502	6.22571e6
15.5186	0.192417	5.16984e6
15.143	0.200332	4.28556e6
14.8027	0.208788	3.54715e6
14.4951	0.217805	2.93212e6
14.218	0.227404	2.42105e6
13.9692	0.237608	1.99721e6
13.7464	0.248439	1.64632e6
13.5479	0.259919	1.35626e6
13.3717	0.27207	1.11679e6
13.2161	0.284915	919303
13.0796	0.298476	756579
12.9606	0.312778	622594
12.8579	0.327842	512336
12.7701	0.343692	421643
12.6962	0.360351	347066
12.6351	0.37784	285753
12.5858	0.396183	235349
12.5474	0.4154	193912
12.5191	0.435513	159845
12.5001	0.456542	131832
12.4897	0.478507	108792
12.4872	0.501426	89835
12.492	0.525316	74232.9
12.5036	0.550194	61385.5
12.5214	0.576074	50801.3
12.5449	0.602968	42077.6
12.5737	0.630888	34882.1
12.6073	0.659842	28943.7
12.6453	0.689839	24039.3
12.6872	0.720881	19985.9
12.7329	0.752972	16633.1
12.7818	0.78611	13857.9
12.8336	0.820293	11558.4
12.8881	0.855515	9651.59
12.9449	0.891766	8068.88
13.0038	0.929034	6753.9
13.0644	0.967304	5660.32
13.1266	1.00656	4749.86
13.1899	1.04677	3991.11
13.2543	1.08792	3358.06
13.3195	1.12998	2829.29
13.3853	1.17291	2387.14
13.4513	1.21668	2016.97
13.5175	1.26124	1706.68
13.5837	1.30657	1446.28
13.6496	1.35261	1227.46
13.715	1.39929	1043.39
13.7798	1.44654	888.432
13.8436	1.49426	757.854
13.9063	1.54236	647.712
13.9675	1.59074	554.677
14.0272	1.6393	475.999
14.0851	1.68795	409.352
14.1409	1.73658	352.819
14.1946	1.7851	304.781
14.2459	1.8334	263.89
14.2947	1.88137	229.028
14.3408	1.92894	199.244
14.3841	1.97599	173.755
14.4246	2.02244	151.897
14.462	2.06819	133.117
14.4963	2.11316	116.95
14.5274	2.15726	103.004
14.5552	2.20042	90.9484
14.5797	2.24255	80.5058
14.6009	2.2836	71.4423
14.6187	2.32349	63.5587
14.6331	2.36217	56.6877
14.6441	2.39958	50.6864
14.6516	2.43568	45.4336
14.6558	2.47042	40.8268
14.6566	2.50376	36.7779
14.654	2.53568	33.2117
14.6481	2.56614	30.0646
14.639	2.59513	27.282
14.6267	2.62263	24.8157
14.6112	2.64863	22.6262
14.5926	2.67312	20.6784
14.5711	2.69611	18.9424
14.5466	2.71759	17.3918
14.5193	2.73758	16.0044
14.4892	2.75609	14.7608
14.4565	2.77313	13.6439
14.4212	2.78872	12.6391
14.3835	2.80288	11.7334
14.3434	2.81563	10.9158
14.301	2.82701	10.1764
14.2564	2.83705	9.50659
14.2098	2.84576	8.8989
14.1612	2.85319	8.3467
14.1108	2.85938	7.84415
14.0586	2.86435	7.38614
14.0048	2.86814	6.96818
13.9494	2.8708	6.58616
13.8926	2.87235	6.23656
13.8344	2.87285	5.91626
