20.6655	0.147995	2.25924e7
19.9728	0.151747	1.94607e7
19.3231	0.155765	1.67221e7
18.7146	0.16007	1.4332e7
18.1454	0.164681	1.22516e7
17.6141	0.169616	1.04464e7
17.1192	0.174893	8.88538e6
16.659	0.180529	7.54002e6
16.2321	0.186541	6.38449e6
15.8369	0.192945	5.39524e6
15.4718	0.199758	4.55097e6
15.1352	0.206994	3.83251e6
14.8256	0.21467	3.22276e6
14.5413	0.222801	2.70653e6
14.2808	0.231403	2.27045e6
14.0427	0.240491	1.90281e6
13.8256	0.250079	1.59341e6
13.628	0.260184	1.33343e6
13.4488	0.27082	1.11528e6
13.2866	0.282002	932432
13.1403	0.293745	779335
13.0088	0.306062	651253
12.8911	0.318969	544174
12.7863	0.332479	454700
12.6933	0.346605	379972
12.6115	0.361361	317580
12.5399	0.37676	265495
12.4779	0.392813	222022
12.4247	0.409532	185737
12.3798	0.426927	155449
12.3425	0.445009	130165
12.3122	0.463787	109052
12.2884	0.483269	91417.9
12.2707	0.503461	76684.9
12.2585	0.524371	64370.5
12.2515	0.546002	54073.2
12.2491	0.568358	45458.2
12.2511	0.591442	38246.8
12.257	0.615254	32206.7
12.2665	0.639792	27144.4
12.2793	0.665055	22898.8
12.2951	0.691039	19335.8
12.3136	0.717736	16343.1
12.3344	0.74514	13827.6
12.3574	0.773241	11711.5
12.3823	0.802027	9929.89
12.4088	0.831485	8428.52
12.4368	0.861598	7162.17
12.4659	0.89235	6093.1
12.4961	0.923722	5189.69
12.527	0.95569	4425.54
12.5586	0.988232	3778.51
12.5906	1.02132	3230.06
12.6228	1.05493	2764.73
12.6552	1.08904	2369.47
12.6875	1.1236	2033.37
12.7196	1.15859	1747.24
12.7513	1.19397	1503.4
12.7826	1.2297	1295.34
12.8133	1.26576	1117.61
12.8432	1.30209	965.613
12.8724	1.33866	835.457
12.9005	1.37542	723.877
12.9277	1.41234	628.096
12.9537	1.44936	545.786
12.9784	1.48641	475.016
13.0016	1.52335	414.192
13.0232	1.56006	361.913
13.0429	1.5964	316.968
13.0606	1.63222	278.309
13.0759	1.66739	245.046
13.0887	1.70176	216.4
13.0987	1.73517	191.718
13.1059	1.76745	170.439
13.1099	1.79846	152.085
13.1106	1.82799	136.253
13.1077	1.85587	122.601
13.1012	1.88188	110.845
13.0909	1.90577	100.753
13.0765	1.92723	92.139
13.0579	1.94585	84.8798
13.0351	1.96102	78.9135
13.0078	1.97303	73.939
12.9761	1.98272	69.6119
12.9404	1.99063	65.7412
12.9012	1.99714	62.2122
12.8586	2.0025	58.9496
12.8129	2.00692	55.9027
