21.1246	0.137116	2.76993e7
20.2531	0.14113	2.33478e7
19.449	0.145491	1.96319e7
18.7092	0.15022	1.64668e7
18.0304	0.155338	1.37785e7
17.4092	0.160863	1.15026e7
16.8423	0.166817	9.58184e6
16.3259	0.173217	7.96601e6
15.8568	0.180085	6.6108e6
15.4315	0.18744	5.47736e6
15.0468	0.195301	4.5319e6
14.6997	0.20369	3.74505e6
14.3871	0.212625	3.09161e6
14.1064	0.222128	2.54996e6
13.855	0.23222	2.1017e6
13.6307	0.242921	1.73125e6
13.4311	0.254254	1.42548e6
13.2543	0.26624	1.17335e6
13.0985	0.278901	965614
12.9619	0.292258	794582
12.8431	0.306335	653842
12.7406	0.321153	538079
12.6531	0.336734	442886
12.5794	0.3531	364624
12.5185	0.370273	300287
12.4693	0.388274	247397
12.4309	0.407125	203913
12.4026	0.426845	168157
12.3834	0.447454	138749
12.3727	0.46897	114555
12.3699	0.491413	94642.1
12.3743	0.514797	78247
12.3853	0.539138	64740.7
12.4025	0.564451	53609.1
12.4252	0.590748	44429.4
12.4531	0.618038	36854.2
12.4857	0.646331	30599.1
12.5227	0.675634	25430.4
12.5635	0.70595	21156
12.6079	0.737281	17618.5
12.6555	0.769628	14688.3
12.706	0.802986	12259.2
12.759	0.837351	10243.5
12.8144	0.872712	8569.4
12.8717	0.90906	7177.62
12.9307	0.946377	6019.38
12.9912	0.984647	5054.5
13.0529	1.02385	4249.83
13.1156	1.06396	3578.06
13.179	1.10494	3016.6
13.2429	1.14678	2546.79
13.3072	1.18943	2153.19
13.3716	1.23285	1823.08
13.4359	1.27701	1545.84
13.4999	1.32186	1312.74
13.5635	1.36736	1116.48
13.6265	1.41345	951.029
13.6887	1.46008	811.37
13.7501	1.5072	693.324
13.8103	1.55475	593.409
13.8693	1.60266	508.721
13.927	1.65089	436.84
13.9832	1.69936	375.741
14.0379	1.74801	323.736
14.0908	1.79678	279.404
14.142	1.84559	241.558
14.1912	1.89438	209.201
14.2385	1.94308	181.495
14.2837	1.99163	157.738
14.3267	2.03993	137.342
14.3674	2.08784	119.824
14.4056	2.13523	104.767
14.4412	2.18196	91.8151
14.4739	2.2279	80.6606
14.5036	2.2729	71.044
14.5302	2.31684	62.7429
14.5535	2.35958	55.5677
14.5733	2.40099	49.3571
14.5897	2.44095	43.9745
14.6024	2.47934	39.3022
14.6113	2.51602	35.2416
14.6164	2.55088	31.7082
14.6175	2.5838	28.6301
14.6146	2.61466	25.9465
14.6076	2.64333	23.6056
14.5965	2.66969	21.5639
14.5812	2.6936	19.7841
14.5617	2.71507	18.2278
14.5381	2.73421	16.8592
14.5106	2.75115	15.6482
14.4794	2.76602	14.5714
14.4447	2.77893	13.6093
14.4068	2.79002	12.7457
14.3657	2.79937	11.9675
14.3217	2.8071	11.2638
14.275	2.81331	10.6251
14.2258	2.81807	10.0437
14.1743	2.82148	9.51276
14.1205	2.82361	9.02665
14.0647	2.82454	8.58044
