20.9698	0.139908	2.61652e7
20.133	0.143976	2.21004e7
19.3572	0.148404	1.86102e7
18.6406	0.153216	1.56242e7
17.9807	0.158434	1.30796e7
17.3751	0.164078	1.09196e7
16.821	0.170171	9.09352e6
16.3155	0.176734	7.55544e6
15.8555	0.183787	6.2646e6
15.4381	0.191353	5.1848e6
15.0604	0.199452	4.28424e6
14.7195	0.208107	3.53519e6
14.4127	0.217339	2.91364e6
14.1374	0.22717	2.39896e6
13.8912	0.237625	1.97359e6
13.6718	0.248725	1.62256e6
13.4772	0.260494	1.33327e6
13.3053	0.272955	1.09515e6
13.1544	0.286133	899324
13.0228	0.300051	738404
12.909	0.314735	606251
12.8116	0.330207	497780
12.7292	0.346494	408770
12.6608	0.363618	335750
12.6053	0.381604	275857
12.5616	0.400475	226730
12.5288	0.420255	186433
12.5061	0.440968	153372
12.4935	0.459577	129639
12.4795	0.46018	127839
12.456	0.461853	124149
12.4256	0.464514	119022
12.3893	0.468153	112757
12.3483	0.472789	105615
12.3033	0.478455	97848.7
12.2552	0.485188	89700
12.2049	0.493028	81399.1
12.1533	0.502015	73152.1
12.1013	0.512191	65137.7
12.0498	0.523593	57500.4
11.9996	0.536257	50350.4
11.9515	0.550218	43762.2
11.9063	0.565505	37778.4
11.8646	0.582145	32412.9
11.8268	0.600162	27657.3
11.7935	0.619575	23485.7
11.765	0.6404	19859.5
11.7415	0.662649	16732.7
11.7232	0.68633	14055.4
11.7102	0.711445	11776.8
11.7025	0.737994	9847.73
11.6999	0.765971	8221.78
11.7024	0.795366	6856.34
11.7098	0.826165	5713.21
11.7219	0.858347	4758.65
11.7384	0.891887	3963.08
11.7591	0.926755	3300.98
11.7837	0.962916	2750.64
11.8118	1.00033	2293.49
11.8432	1.03895	1913.92
11.8775	1.07872	1598.78
11.9144	1.11959	1337.12
11.9536	1.1615	1119.79
11.9948	1.20437	939.158
12.0377	1.24814	788.929
12.0818	1.29272	663.865
12.1271	1.33805	559.641
12.173	1.38402	472.686
12.2195	1.43055	400.035
12.2661	1.47755	339.259
12.3127	1.52492	288.335
12.359	1.57257	245.6
12.4047	1.62038	209.677
12.4496	1.66827	179.428
12.4935	1.71613	153.909
12.5363	1.76385	132.343
12.5777	1.81133	114.081
12.6175	1.85848	98.5868
12.6556	1.90518	85.4151
12.6918	1.95135	74.1948
12.7261	1.99689	64.6169
12.7582	2.04171	56.424
12.788	2.08571	49.4012
12.8155	2.12882	43.3679
12.8406	2.17096	38.174
12.8632	2.21204	33.693
12.8832	2.252	29.8185
12.9006	2.29077	26.4612
12.9153	2.32829	23.5456
12.9273	2.36452	21.0083
12.9366	2.39939	18.7953
12.9432	2.43288	16.861
12.947	2.46493	15.1667
12.948	2.49553	13.6793
12.9464	2.52464	12.371
12.942	2.55224	11.2177
12.935	2.57832	10.1989
12.9253	2.60287	9.29729
12.913	2.62589	8.49759
12.8982	2.64737	7.7869
12.8808	2.66732	7.15414
12.8611	2.68574	6.58973
12.8389	2.70265	6.08531
12.8145	2.71807	5.63367
12.7878	2.73202	5.22869
12.7589	2.74451	4.8649
12.728	2.75558	4.53753
12.6951	2.76525	4.24256
12.6603	2.77356	3.97632
12.6236	2.78053	3.73572
12.5852	2.7862	3.51801
12.5451	2.79061	3.32077
12.5036	2.7938	3.1419
12.4605	2.7958	2.97942
12.4161	2.79666	2.83183
