19.6881	0.158488	1.76423e7
19.1122	0.162672	1.52594e7
18.5751	0.167075	1.31829e7
18.0727	0.171727	1.13695e7
17.6021	0.176652	9.78591e6
17.1614	0.181874	8.40474e6
16.7487	0.187413	7.2026e6
16.3629	0.193289	6.15892e6
16.0026	0.19952	5.25533e6
15.6667	0.206125	4.47524e6
15.3542	0.213121	3.80373e6
15.0639	0.220524	3.22729e6
14.7949	0.228352	2.73378e6
14.546	0.23662	2.31234e6
14.3163	0.245345	1.9533e6
14.1048	0.254542	1.64809e6
13.9105	0.264226	1.38914e6
13.7324	0.274413	1.16984e6
13.5697	0.285118	984432
13.4214	0.296355	827899
13.2867	0.308138	695903
13.1647	0.320482	584725
13.0548	0.333401	491176
12.9561	0.346907	412516
12.8679	0.361013	346425
12.7896	0.375733	290924
12.7205	0.391077	244336
12.66	0.407057	205243
12.6075	0.423683	172445
12.5625	0.440966	144932
12.5245	0.458914	121854
12.493	0.477535	102495
12.4675	0.496836	86254.1
12.4476	0.516824	72625.2
12.4328	0.537503	61186.2
12.4228	0.558877	51582.1
12.4173	0.580949	43514.9
12.4158	0.60372	36736.3
12.418	0.627189	31037.8
12.4237	0.651354	26244.2
12.4324	0.676213	22209.7
12.4439	0.701761	18812.2
12.458	0.727989	15948.8
12.4744	0.754891	13534.3
12.4928	0.782456	11496.5
12.513	0.810672	9775.4
12.5348	0.839525	8320.6
12.558	0.869	7089.86
12.5822	0.899078	6047.76
12.6075	0.929741	5164.66
12.6335	0.960967	4415.5
12.6601	0.992732	3779.44
12.6871	1.02501	3238.85
12.7144	1.05778	2778.96
12.7417	1.09101	2387.33
12.7691	1.12466	2053.44
12.7962	1.15871	1768.51
12.823	1.19312	1525.07
12.8493	1.22786	1316.88
12.8751	1.2629	1138.61
12.9002	1.29818	985.79
12.9245	1.33368	854.653
12.9479	1.36935	741.976
12.9703	1.40516	645.047
12.9915	1.44105	561.572
13.0117	1.477	489.587
13.0305	1.51294	427.439
13.0481	1.54885	373.716
13.0643	1.58468	327.222
13.079	1.62038	286.93
13.0922	1.65592	251.968
13.1038	1.69124	221.593
13.1138	1.7263	195.169
13.1222	1.76107	172.155
13.1289	1.79549	152.082
13.1339	1.82954	134.552
13.1371	1.86316	119.223
13.1386	1.89632	105.801
13.1383	1.92899	94.0325
13.1362	1.96112	83.7014
13.1323	1.99268	74.6192
13.1266	2.02364	66.6236
13.1192	2.05396	59.5782
13.1099	2.08359	53.3626
13.0987	2.11246	47.8794
13.0858	2.1405	43.0386
13.0709	2.16765	38.7626
13.0541	2.19384	34.9819
13.0354	2.21901	31.6365
13.0147	2.24313	28.6726
12.9921	2.26614	26.0442
12.9675	2.288	23.7104
12.941	2.30868	21.6356
12.9125	2.32815	19.7887
12.882	2.34638	18.1421
12.8497	2.36336	16.6724
12.8155	2.37908	15.3587
12.7794	2.39352	14.1829
12.7415	2.40668	13.1291
12.7019	2.41856	12.1833
12.6606	2.42917	11.3333
12.6176	2.43851	10.5684
12.5731	2.44659	9.87948
12.527	2.45344	9.25799
12.4795	2.45907	8.6969
12.4307	2.46351	8.18976
12.3806	2.46677	7.73106
12.3293	2.46889	7.31582
12.2769	2.46989	6.93974
