21.045	0.140837	2.60849e7
20.2847	0.144421	2.24e7
19.5783	0.148241	1.921e7
18.9221	0.152312	1.64491e7
18.3129	0.156649	1.40622e7
17.7478	0.161265	1.20017e7
17.2241	0.166174	1.02264e7
16.7393	0.171389	8.69988e6
16.291	0.176923	7.39016e6
15.8768	0.182788	6.26883e6
15.4945	0.188996	5.31081e6
15.1422	0.195559	4.49395e6
14.8178	0.20249	3.79879e6
14.5194	0.2098	3.2082e6
14.2453	0.2175	2.70727e6
13.9938	0.225602	2.28301e6
13.7634	0.234118	1.92415e6
13.5525	0.243058	1.62095e6
13.3598	0.252434	1.36504e6
13.184	0.262256	1.14923e6
13.0239	0.272534	967402
11.9608	0.274733	566842
11.811	0.278704	505261
11.658	0.283358	446029
11.5039	0.288727	390150
11.3502	0.294839	338375
11.1988	0.301722	291177
11.0512	0.3094	248793
10.9088	0.317895	211240
10.7727	0.327225	178366
10.6438	0.337407	149890
10.5229	0.348456	125454
10.4104	0.360382	104650
10.3066	0.373197	87061
10.2117	0.386908	72274.3
10.1257	0.401521	59903.3
10.0485	0.417039	49593.6
9.97983	0.433466	41028.8
9.9194	0.4508	33930.6
9.86687	0.46904	28059.2
9.82187	0.488182	23208.8
9.78396	0.50822	19205.7
9.75272	0.529146	15903.3
9.7277	0.55095	13179.9
9.70846	0.573617	10933.5
9.69456	0.597133	9080.15
9.68557	0.621481	7550.28
9.68107	0.646638	6286.52
9.68065	0.672583	5241.75
9.68393	0.69929	4377.13
9.69052	0.72673	3660.95
9.70008	0.754872	3066.94
9.71225	0.783682	2573.67
9.72672	0.813125	2163.49
9.74317	0.843161	1821.96
9.76132	0.873749	1537.17
9.78089	0.904846	1299.32
9.80161	0.936407	1100.36
9.82324	0.968385	933.682
9.84556	1.00073	793.814
9.86833	1.03339	676.245
9.89137	1.06632	577.255
9.91447	1.09945	493.758
9.93746	1.13275	423.202
9.96018	1.16615	363.484
9.98246	1.1996	312.845
10.0042	1.23304	269.823
10.0252	1.26642	233.207
10.0454	1.29969	201.987
10.0646	1.33279	175.317
10.0828	1.36567	152.491
10.0999	1.39827	132.919
10.1157	1.43055	116.105
10.1303	1.46246	101.633
10.1435	1.49395	89.1559
10.1553	1.52492	78.3888
10.1655	1.55528	69.0931
10.174	1.58491	61.0615
10.1807	1.61371	54.1177
10.1854	1.64157	48.1088
10.1881	1.66838	42.9055
10.1886	1.69402	38.3976
10.1868	1.71836	34.4897
10.1825	1.74127	31.103
10.1757	1.76262	28.1699
10.1662	1.78231	25.6267
10.1541	1.80038	23.4096
10.1394	1.81689	21.4673
10.1221	1.83189	19.7576
10.1024	1.84543	18.2458
10.0803	1.85758	16.904
10.056	1.86839	15.7084
10.0295	1.87792	14.6394
10.0011	1.88623	13.6805
9.97069	1.89335	12.8177
9.9385	1.89936	12.0392
9.90461	1.9043	11.3348
9.86914	1.90821	10.6959
9.83217	1.91116	10.1152
9.79382	1.91317	9.58612
9.75418	1.91431	9.10305
9.71335	1.91461	8.66111
