21.1991	0.138489	2.7439e7
20.4193	0.141977	2.35664e7
19.6971	0.145682	2.02247e7
19.0281	0.149616	1.73392e7
18.4083	0.153792	1.48482e7
17.8344	0.158222	1.26993e7
17.303	0.162917	1.08477e7
16.8113	0.167889	9.25451e6
16.3567	0.173148	7.88586e6
15.9364	0.178704	6.71201e6
15.5483	0.184569	5.70688e6
15.19	0.190753	4.8476e6
14.8595	0.197265	4.11415e6
14.5549	0.204116	3.48898e6
14.2743	0.211315	2.95685e6
14.0161	0.218872	2.50444e6
13.7786	0.226796	2.12026e6
13.5604	0.235097	1.79432e6
13.3601	0.243783	1.51804e6
13.1764	0.252864	1.28404e6
13.0082	0.262349	1.08596e6
12.8543	0.272245	918394
12.7137	0.282561	776695
12.5854	0.293305	656915
12.4686	0.304484	555690
12.3624	0.316106	470161
12.2661	0.328178	397902
12.1789	0.340707	336853
12.1002	0.353698	285276
12.0294	0.367156	241696
11.9658	0.381088	204868
11.909	0.395497	173737
11.8585	0.410387	147417
11.8137	0.425762	125156
11.7743	0.441623	106322
11.7398	0.457974	90380.8
11.7099	0.474814	76881.4
11.6841	0.492143	65445.1
11.6622	0.509962	55751
11.6438	0.528268	47529.2
11.6287	0.547059	40552.3
11.6165	0.566331	34627.8
11.607	0.58608	29593.6
11.5999	0.6063	25313.5
11.595	0.626985	21671.5
11.5921	0.648126	18570.4
11.5909	0.669715	15927.8
11.5914	0.691742	13674.5
11.5931	0.714196	11751.2
11.5961	0.737064	10108.5
11.6001	0.760334	8704.06
11.6049	0.783991	7502.47
11.6104	0.808019	6473.48
11.6165	0.832402	5591.57
11.623	0.857121	4834.86
11.6298	0.882159	4185.17
11.6368	0.907495	3626.72
11.6438	0.933109	3146.31
11.6507	0.958978	2732.6
11.6575	0.985079	2375.98
11.6639	1.01139	2068.29
11.6701	1.03789	1802.53
11.6757	1.06454	1572.74
11.6808	1.09133	1373.88
11.6853	1.11823	1201.6
11.6892	1.1452	1052.17
11.6922	1.17223	922.446
11.6944	1.19928	809.704
11.6957	1.22633	711.616
11.6961	1.25335	626.176
11.6955	1.28031	551.681
11.6939	1.30717	486.655
11.6912	1.33392	429.833
11.6873	1.36052	380.126
11.6823	1.38694	336.593
11.6761	1.41316	298.427
11.6687	1.43915	264.926
11.66	1.46487	235.487
11.6501	1.49031	209.588
11.639	1.51544	186.78
11.6265	1.54022	166.671
11.6127	1.56464	148.918
11.5977	1.58867	133.231
11.5813	1.61229	119.352
11.5636	1.63547	107.058
11.5446	1.6582	96.157
11.5243	1.68045	86.4797
11.5026	1.70219	77.8779
11.4798	1.72343	70.224
11.4556	1.74413	63.4062
11.4301	1.76427	57.3257
11.4035	1.78386	51.8964
11.3755	1.80286	47.0443
11.3464	1.82123	42.7077
11.3162	1.83892	38.8345
11.2847	1.85587	35.3755
11.2521	1.87202	32.2871
11.2182	1.88732	29.5291
11.1832	1.90173	27.0664
11.147	1.91519	24.8664
11.1097	1.92767	22.901
11.0712	1.93912	21.1444
11.0315	1.94952	19.5741
10.9907	1.95884	18.17
10.9488	1.96706	16.9146
10.9059	1.97415	15.7923
10.8619	1.98009	14.7894
10.8171	1.98488	13.8938
10.7714	1.9885	13.0953
10.7249	1.99095	12.3846
10.6778	1.99222	11.7542
10.6302	1.99232	11.1974
