19.2437	0.170322	1.42245e7
18.7364	0.174905	1.23212e7
18.2663	0.179663	1.06744e7
17.8255	0.184663	9.23365e6
17.407	0.190001	7.95905e6
17.0091	0.195735	6.83191e6
16.6316	0.201907	5.83924e6
16.2749	0.208552	4.9698e6
15.9391	0.215705	4.21276e6
15.6245	0.223397	3.55752e6
15.3312	0.231657	2.99365e6
15.059	0.240515	2.51107e6
14.8077	0.250001	2.10017e6
14.5769	0.260142	1.75193e6
14.366	0.270968	1.45804e6
14.1743	0.282507	1.21098e6
14.0012	0.294787	1.00401e6
13.8458	0.307836	831135
13.7074	0.321683	687139
13.585	0.336357	567474
13.478	0.351886	468233
13.3853	0.368298	386074
13.3063	0.385621	318158
13.2401	0.403884	262087
13.1859	0.423114	215844
13.143	0.443339	177738
13.1107	0.464585	146357
13.0884	0.486878	120531
13.0753	0.510243	99280.4
13.0709	0.534706	81800.5
13.0746	0.560288	67424.1
13.0858	0.587011	55600
13.104	0.614895	45874
13.1286	0.643958	37872.4
13.1593	0.674217	31287.3
13.1956	0.705686	25866.4
13.2369	0.738376	21401.8
13.283	0.772296	17722.8
13.3334	0.807452	14689.7
13.3877	0.843849	12187.3
13.4457	0.881485	10121.4
13.5068	0.920357	8414.64
13.5709	0.960458	7003.4
13.6376	1.00178	5835.57
13.7065	1.0443	4868.32
13.7774	1.08801	4066.42
13.85	1.13286	3401.24
13.9239	1.17878	2849.16
13.9987	1.22571	2390.61
14.0742	1.27358	2009.41
14.1499	1.3223	1692.16
14.2256	1.37179	1427.83
14.3008	1.42194	1207.3
14.3754	1.47268	1023.05
14.4489	1.52388	868.869
14.5211	1.57545	739.647
14.5917	1.62727	631.164
14.6604	1.67923	539.928
14.727	1.7312	463.052
14.7913	1.78307	398.162
14.8528	1.83471	343.276
14.9116	1.886	296.765
14.9673	1.93682	257.266
15.0198	1.98704	223.656
15.0688	2.03654	194.995
15.1143	2.08519	170.503
15.156	2.13289	149.53
15.1938	2.1795	131.531
15.2277	2.22492	116.051
15.2574	2.26905	102.711
15.283	2.31176	91.1857
15.3043	2.35297	81.2107
15.3213	2.39258	72.5581
15.334	2.4305	65.0382
15.3422	2.46664	58.4889
15.346	2.50093	52.7743
15.3454	2.53329	47.7785
15.3404	2.56365	43.4033
15.331	2.59196	39.5661
15.3172	2.61815	36.1953
15.2992	2.64217	33.2309
15.277	2.66398	30.6218
15.2506	2.68354	28.323
15.2202	2.70125	26.2613
15.186	2.71785	24.3629
15.1486	2.73373	22.5944
15.1085	2.74915	20.9391
15.0661	2.76424	19.3888
15.0217	2.779	17.9424
14.9756	2.79342	16.5978
14.9281	2.80743	15.3525
14.8792	2.82097	14.2029
14.8291	2.83398	13.1448
14.7778	2.84638	12.1737
14.7255	2.85809	11.2844
14.6721	2.86905	10.4721
14.6177	2.87917	9.73154
14.5624	2.88838	9.05775
14.5062	2.8966	8.44596
14.449	2.90378	7.89154
14.3911	2.90983	7.39038
14.3323	2.91469	6.93843
14.2728	2.91829	6.53227
14.2126	2.92057	6.16888
14.152	2.92144	5.84571
