19.8664	0.154446	1.90456e7
19.2229	0.15883	1.62922e7
18.6107	0.163647	1.38533e7
18.0318	0.168933	1.17117e7
17.4882	0.174723	9.84741e6
16.9809	0.181049	8.23848e6
16.5104	0.187945	6.86091e6
16.0766	0.195441	5.69009e6
15.679	0.203571	4.70167e6
15.3165	0.212365	3.87225e6
14.9878	0.221856	3.18001e6
14.6914	0.232078	2.60502e6
14.4257	0.243063	2.12942e6
14.189	0.254847	1.73745e6
13.9795	0.267465	1.41545e6
13.7955	0.280951	1.15164e6
13.6354	0.295344	936012
13.4974	0.310681	760110
13.3802	0.327	616856
13.2822	0.34434	500356
13.2021	0.362741	405715
13.1386	0.382244	328911
13.0905	0.402889	266621
13.0568	0.424717	216136
13.0364	0.447769	175232
13.0284	0.472086	142101
13.0318	0.497709	115271
13.046	0.524679	93543
13.07	0.553034	75947
13.1033	0.582813	61694.1
13.1451	0.614053	50146.7
13.1948	0.646789	40788.3
13.2519	0.681056	33200.9
13.3158	0.716879	27047
13.386	0.754279	22054.2
13.4619	0.793262	18002
13.543	0.833824	14712
13.6288	0.875956	12039.2
13.7187	0.919641	9866.35
13.8123	0.964851	8098.5
13.909	1.01155	6658.76
14.0084	1.05969	5485.09
14.1099	1.10921	4527.29
14.213	1.16003	3744.68
14.3173	1.21206	3104.42
14.4221	1.26519	2580
14.5271	1.31928	2149.87
14.6314	1.37418	1796.64
14.7346	1.42967	1506.23
14.8359	1.4855	1267.28
14.9345	1.54135	1070.6
15.0291	1.59672	908.898
15.1181	1.6508	776.67
15.1972	1.70142	671.278
15.2625	1.74673	588.829
15.3154	1.78762	522.331
15.3575	1.82487	467.323
15.3903	1.85908	420.918
15.4148	1.8907	381.146
15.4318	1.92008	346.623
15.4422	1.94751	316.336
15.4466	1.97322	289.536
15.4454	1.99742	265.648
15.4391	2.02024	244.223
15.4281	2.04184	224.906
15.4127	2.06232	207.416
15.3933	2.08178	191.515
15.3702	2.10031	177.017
15.3434	2.11797	163.759
15.3134	2.13483	151.608
15.2802	2.15094	140.45
15.244	2.16635	130.185
15.2051	2.1811	120.729
15.1635	2.19522	112.008
15.1194	2.20875	103.956
15.073	2.22172	96.5153
15.0243	2.23414	89.6343
14.9735	2.24604	83.2678
14.9208	2.25743	77.3743
14.8661	2.26834	71.9155
14.8096	2.27877	66.8595
14.7514	2.28873	62.1733
14.6917	2.29823	57.8301
14.6304	2.30729	53.8041
14.5677	2.31591	50.0716
14.5036	2.32409	46.6103
14.4383	2.33184	43.401
14.3717	2.33916	40.4245
14.3041	2.34606	37.6641
14.2354	2.35254	35.1038
14.1657	2.3586	32.729
14.0951	2.36424	30.5263
14.0237	2.36947	28.483
13.9515	2.37429	26.5875
13.8786	2.37869	24.829
13.805	2.38268	23.1975
13.7308	2.38626	21.6836
13.6561	2.38943	20.2787
13.5808	2.39219	18.9749
13.5052	2.39455	17.7645
13.4291	2.3965	16.6409
13.3528	2.39805	15.5986
13.2763	2.39916	14.6334
13.1998	2.39983	13.7413
13.1234	2.40002	12.9183
