20.6545	0.147723	2.26398e7
19.9396	0.151624	1.94045e7
19.2678	0.155844	1.65745e7
18.6383	0.160406	1.41087e7
18.0501	0.165334	1.19696e7
17.5024	0.17065	1.01225e7
16.9939	0.176374	8.53473e6
16.5233	0.182527	7.17603e6
16.0892	0.189131	6.01832e6
15.6899	0.196204	5.03578e6
15.3237	0.203767	4.205e6
14.9887	0.211841	3.50489e6
14.6833	0.220444	2.91669e6
14.4056	0.229598	2.42387e6
14.1539	0.239322	2.01194e6
13.9265	0.249636	1.66836e6
13.7218	0.260561	1.38234e6
13.5381	0.272117	1.14459e6
13.3742	0.284325	947255
13.2285	0.297205	783647
13.0998	0.310778	648132
12.9868	0.325064	535981
12.8884	0.340083	443218
12.8036	0.355855	366535
12.7314	0.372401	303163
12.6708	0.389739	250807
12.6209	0.407888	207557
12.5811	0.426867	171830
12.5505	0.446692	142315
12.5285	0.467382	117932
12.5145	0.488951	97780.9
12.5077	0.511414	81123.8
12.5077	0.534784	67349.4
12.5139	0.559075	55954.6
12.5259	0.584295	46524.2
12.5432	0.610454	38714.5
12.5653	0.63756	32243.6
12.5918	0.665617	26878.7
12.6224	0.694629	22427.6
12.6566	0.724596	18732
12.6942	0.755517	15661.4
12.7348	0.787388	13108.1
12.7781	0.820204	10983.1
12.8238	0.853945	9213.35
12.8715	0.888578	7738.83
12.9209	0.924065	6509.47
12.9717	0.960365	5483.72
13.0236	0.997432	4627
13.0763	1.03522	3910.71
13.1294	1.07367	3311.11
13.1828	1.11274	2808.54
13.2361	1.15236	2386.71
13.2891	1.19247	2032.16
13.3415	1.23302	1733.68
13.3931	1.27393	1482.01
13.4437	1.31514	1269.47
13.4931	1.35658	1089.65
13.5412	1.39819	937.281
13.5876	1.4399	807.931
13.6323	1.48162	697.915
13.6751	1.5233	604.187
13.7159	1.56487	524.173
13.7545	1.60624	455.743
13.7908	1.64737	397.111
13.8247	1.68818	346.776
13.8562	1.7286	303.479
13.8851	1.76857	266.167
13.9114	1.80803	233.949
13.9351	1.84693	206.076
13.9559	1.8852	181.914
13.9741	1.92279	160.929
13.9894	1.95966	142.668
14.0019	1.99575	126.745
14.0116	2.03102	112.836
14.0184	2.06543	100.662
14.0224	2.09895	89.9873
14.0236	2.13153	80.6084
14.022	2.16315	72.3525
14.0177	2.19378	65.0717
14.0106	2.2234	58.6394
14.0008	2.25198	52.9462
13.9883	2.27951	47.8976
13.9732	2.30597	43.4132
13.9555	2.33135	39.4225
13.9354	2.35564	35.8651
13.9128	2.37884	32.6883
13.8878	2.40094	29.8468
13.8604	2.42194	27.3006
13.8308	2.44185	25.0159
13.799	2.46066	22.9617
13.7651	2.47839	21.1123
13.7292	2.49505	19.4445
13.6912	2.51063	17.938
13.6514	2.52516	16.5755
13.6097	2.53864	15.341
13.5662	2.5511	14.2212
13.5211	2.56255	13.2036
13.4744	2.573	12.2779
13.4427	2.57365	11.9259
