19.1891	0.172113	1.37921e7
18.6904	0.17676	1.19474e7
18.2282	0.181583	1.03513e7
17.7939	0.186659	8.95245e6
17.3761	0.192164	7.69895e6
16.975	0.198169	6.58049e6
16.5923	0.204721	5.59099e6
16.2296	0.21186	4.72357e6
15.8885	0.219625	3.96996e6
15.5698	0.228054	3.32065e6
15.2741	0.237183	2.76558e6
15.0018	0.247048	2.29439e6
14.7526	0.257687	1.89694e6
14.5263	0.269134	1.56362e6
14.3224	0.281428	1.28548e6
14.14	0.294606	1.05442e6
13.9784	0.308705	863209
13.8366	0.323764	705516
13.7138	0.339822	575841
13.6089	0.356919	469474
13.5209	0.375094	382410
13.4489	0.394389	311275
13.392	0.414843	253239
13.3492	0.436498	205952
13.3197	0.459395	167459
13.3026	0.483575	136151
13.2971	0.509078	110701
13.3025	0.535944	90023.9
13.318	0.564213	73226.9
13.3431	0.593923	59585.6
13.377	0.625111	48507.5
13.4191	0.657812	39509.7
13.469	0.692059	32200.5
13.5259	0.727883	26261.3
13.5895	0.765314	21433.6
13.6592	0.804374	17507.9
13.7345	0.845083	14314
13.8151	0.887443	11714.9
13.9003	0.931451	9598.63
13.9897	0.9771	7874.44
14.0829	1.02438	6468.68
14.1795	1.07326	5321.42
14.2789	1.12372	4384.32
14.3809	1.17572	3617.99
14.485	1.22922	2990.61
14.5908	1.28418	2476.33
14.6979	1.34053	2054.25
14.806	1.39822	1707.3
14.9146	1.45716	1421.72
15.0235	1.51728	1186.29
15.1323	1.57849	991.914
15.2407	1.64069	831.154
15.3483	1.7038	697.974
15.4549	1.76769	587.446
15.5602	1.83225	495.553
15.6638	1.89737	419.019
15.7655	1.96293	355.151
15.865	2.02879	301.75
15.9621	2.09483	257.012
16.0565	2.16091	219.459
16.1481	2.2269	187.872
16.2366	2.29266	161.248
16.3218	2.35806	138.76
16.4035	2.42295	119.724
16.4816	2.48721	103.577
16.5558	2.55071	89.8497
16.6262	2.61331	78.1545
16.6924	2.67488	68.1685
16.7545	2.73531	59.6225
16.8124	2.79449	52.2929
16.8658	2.85229	45.9923
16.9148	2.90862	40.5643
16.9594	2.96337	35.8774
16.9994	3.01646	31.8217
17.0348	3.06779	28.3038
17.0657	3.1173	25.246
17.092	3.16491	22.5821
17.1137	3.21056	20.2562
17.1309	3.25419	18.2211
17.1435	3.29577	16.4365
17.1517	3.33524	14.8684
17.1554	3.37258	13.4875
17.1547	3.40777	12.2689
17.1498	3.44078	11.1914
17.1406	3.47161	10.2368
17.1273	3.50025	9.38948
17.1099	3.52671	8.63584
17.0886	3.55099	7.96443
17.0635	3.57311	7.36518
17.0347	3.59309	6.82943
17.0023	3.61095	6.34966
16.9664	3.62673	5.91942
16.9272	3.64045	5.53306
16.8848	3.65216	5.18563
16.8393	3.6619	4.87285
16.791	3.66971	4.59094
16.7399	3.67563	4.3367
16.6862	3.67973	4.10722
16.63	3.68205	3.89999
16.5716	3.68265	3.71285
