19.0322	0.17788	1.25208e7
18.5591	0.182733	1.08477e7
18.12	0.187768	9.39926e6
17.712	0.19299	8.14481e6
17.3317	0.198416	7.05576e6
16.9738	0.204112	6.10232e6
16.6355	0.210133	5.26464e6
16.3154	0.216522	4.52906e6
16.0128	0.223313	3.88463e6
15.7275	0.230539	3.32196e6
15.459	0.238227	2.83255e6
15.2073	0.246405	2.40854e6
14.972	0.255098	2.04269e6
14.7529	0.264332	1.72822e6
14.5497	0.274131	1.45893e6
14.362	0.284519	1.22912e6
14.1892	0.295518	1.03364e6
14.031	0.307152	867863
13.8867	0.319442	727646
13.756	0.332411	609336
13.638	0.34608	509730
13.5324	0.360471	426033
13.4384	0.375604	355822
13.3556	0.3915	297014
13.2832	0.408178	247817
13.2208	0.425658	206706
13.1678	0.443958	172384
13.1237	0.463095	143750
13.0879	0.483087	119876
13.0598	0.50395	99979.4
13.0391	0.5257	83401.7
13.0305	0.532654	78669.6
11.0674	0.534856	23965
10.9592	0.547066	20421.6
10.856	0.5605	17313.3
10.7586	0.575152	14615.2
10.6672	0.591015	12294.4
10.5823	0.608072	10313.5
10.5039	0.626305	8633.53
10.4321	0.64569	7216.45
10.3669	0.666199	6026.28
10.3081	0.687801	5030.07
10.2555	0.710461	4198.37
10.2088	0.734139	3505.31
10.1678	0.758795	2928.53
10.1321	0.784383	2448.9
10.1013	0.810853	2050.15
10.0752	0.838156	1718.64
10.0533	0.866237	1442.91
10.0352	0.895037	1213.43
10.0206	0.924499	1022.26
10.0092	0.954559	862.843
10.0006	0.985154	729.739
9.99437	1.01622	618.436
9.9903	1.04768	525.234
9.98805	1.07947	447.064
9.98731	1.11153	381.382
9.98782	1.14377	326.104
9.9893	1.17613	279.497
9.99152	1.20854	240.117
9.99423	1.24092	206.787
9.99722	1.2732	178.52
10.0003	1.30531	154.497
10.0032	1.3372	134.039
10.0059	1.36878	116.58
10.0082	1.40001	101.648
10.0099	1.43082	88.8504
10.0109	1.46115	77.858
10.011	1.49094	68.3971
10.0103	1.52016	60.2356
10.0086	1.54874	53.1807
10.0057	1.57664	47.0682
10.0017	1.60382	41.7617
9.99653	1.63024	37.1448
9.99006	1.65587	33.119
9.98229	1.68067	29.6017
9.97318	1.70462	26.5217
9.96271	1.72769	23.8192
9.95086	1.74986	21.443
9.93762	1.77112	19.3493
9.923	1.79145	17.5007
9.90698	1.81084	15.8654
9.88959	1.82928	14.4156
9.87083	1.84676	13.1279
9.85072	1.8633	11.982
9.82929	1.87888	10.9602
9.80656	1.89352	10.0489
9.78255	1.90722	9.23025
9.75732	1.91998	8.49759
9.73088	1.93182	7.83943
9.70328	1.94275	7.24716
9.67455	1.95278	6.71328
9.64475	1.96193	6.23116
9.61392	1.97022	5.79512
9.58209	1.97767	5.40006
9.54931	1.98429	5.04155
9.51564	1.99011	4.71578
9.48112	1.99515	4.41924
9.4458	1.99942	4.14895
9.40972	2.00296	3.90224
9.37296	2.00577	3.67685
9.33555	2.00788	3.4709
9.29757	2.0093	3.28261
9.25906	2.01004	3.11043
9.22007	2.01012	2.95294
