19.0906	0.175617	1.29988e7
18.6077	0.180389	1.12613e7
18.1599	0.185341	9.75738e6
17.7438	0.190478	8.4548e6
17.3539	0.195855	7.31749e6
16.9846	0.201555	6.31526e6
16.6341	0.207635	5.43152e6
16.3019	0.214135	4.6544e6
15.9879	0.221093	3.97388e6
15.692	0.22854	3.38083e6
15.4143	0.236507	2.86661e6
15.1548	0.245023	2.42295e6
14.9133	0.254116	2.04199e6
14.6897	0.263815	1.71635e6
14.4835	0.274144	1.43919e6
14.2943	0.285132	1.20419e6
14.1217	0.296804	1.00564e6
13.965	0.309187	838435
13.8237	0.322306	698020
13.697	0.336186	580397
13.5844	0.350854	482096
13.4851	0.366334	400102
13.3985	0.382651	331824
13.3239	0.399829	275052
13.2607	0.417893	227905
13.2081	0.436866	188793
13.1656	0.456772	156373
13.1325	0.477631	129519
13.1083	0.499465	107287
13.0924	0.522295	88887.2
13.0843	0.54614	73664.2
13.0834	0.571017	61071
13.0893	0.596942	50652.9
13.1014	0.623931	42034.5
13.1194	0.651996	34903.1
13.1428	0.681147	29000.4
13.1712	0.711395	24113.5
13.2042	0.742744	20065.8
13.2413	0.7752	16711.5
13.2824	0.808762	13930.3
13.3269	0.843431	11622.9
13.3747	0.8792	9707.31
13.4253	0.916064	8115.79
13.4784	0.95401	6792.6
13.5338	0.993025	5691.5
13.5912	1.03309	4774.49
13.6502	1.07419	4010.08
13.7107	1.11628	3372.29
13.7724	1.15933	2839.89
13.8348	1.20325	2395.2
13.8978	1.24798	2023.49
13.961	1.29345	1712.48
14.024	1.33957	1451.95
14.0867	1.38627	1233.45
14.1487	1.43346	1049.96
14.2098	1.48104	895.648
14.2696	1.52892	765.667
14.3281	1.57701	656.003
14.3848	1.62521	563.328
14.4397	1.67343	484.87
14.4925	1.72156	418.328
14.543	1.76951	361.785
14.5911	1.81718	313.648
14.6365	1.86447	272.588
14.6792	1.91128	237.492
14.7189	1.95753	207.434
14.7557	2.00312	181.638
14.7893	2.04797	159.456
14.8197	2.09198	140.338
14.8469	2.13509	123.828
14.8706	2.17721	109.541
14.891	2.21828	97.1491
14.9079	2.25822	86.3801
14.9214	2.29698	76.9997
14.9314	2.3345	68.8132
14.9379	2.37072	61.6521
14.9409	2.40562	55.3753
14.9405	2.43914	49.8618
14.9366	2.47125	45.009
14.9294	2.50193	40.7284
14.9188	2.53114	36.9449
14.9049	2.55888	33.5941
14.8878	2.58513	30.6204
14.8675	2.60988	27.9758
14.8442	2.63313	25.6198
14.8178	2.65488	23.5163
14.7885	2.67513	21.6349
14.7564	2.6939	19.949
14.7216	2.71116	18.4384
14.6844	2.72643	17.1097
14.6455	2.7381	16.0256
14.6047	2.74511	15.1945
14.5618	2.74764	14.5737
