20.1086	0.15021	2.07902e7
19.4747	0.154091	1.79681e7
18.8889	0.158147	1.55302e7
18.3467	0.162386	1.3421e7
17.844	0.166816	1.15947e7
17.3774	0.171448	1.00125e7
16.9439	0.176288	8.642e6
16.5408	0.181346	7.45504e6
16.1659	0.186628	6.42757e6
15.8169	0.192142	5.53864e6
15.4921	0.197896	4.77012e6
15.1895	0.203896	4.10619e6
14.9078	0.21015	3.53301e6
14.6453	0.216664	3.03857e6
14.4008	0.223445	2.61234e6
14.1731	0.230499	2.24517e6
13.961	0.237831	1.92907e6
13.7634	0.245449	1.65712e6
13.5794	0.253357	1.42327e6
13.408	0.26156	1.22227e6
13.2485	0.270065	1.04959e6
13.1	0.278875	901294
12.9619	0.287996	773972
12.8333	0.297432	664691
12.7137	0.307186	570911
12.6025	0.317264	490447
12.4992	0.327667	421408
12.4031	0.338399	362179
12.3139	0.349464	311364
12.231	0.360862	267766
12.1541	0.372597	230354
12.0827	0.384669	198248
12.0164	0.39708	170688
11.9549	0.40983	147027
11.8979	0.42292	126707
11.845	0.436349	109251
11.796	0.450116	94249.3
11.7505	0.464219	81353.9
11.7083	0.478658	70263.8
11.6691	0.493429	60722.3
11.6328	0.508529	52509.6
11.599	0.523954	45437
11.5676	0.539701	39343.3
11.5384	0.555764	34090.6
11.5111	0.572138	29559.8
11.4857	0.588816	25649.7
11.4619	0.605792	22273.3
11.4396	0.623059	19356.1
11.4186	0.640607	16833.8
11.3988	0.658429	14651.7
11.38	0.676515	12762.7
11.3621	0.694856	11126.2
11.345	0.713439	9707.6
11.3286	0.732255	8477.04
11.3127	0.751291	7408.65
11.2973	0.770534	6480.5
11.2823	0.789973	5673.61
11.2675	0.809592	4971.55
11.2529	0.829377	4360.24
11.2384	0.849315	3827.58
11.2239	0.86939	3363.06
11.2093	0.889585	2957.6
11.1946	0.909886	2603.46
11.1796	0.930274	2293.86
11.1644	0.950734	2023.01
11.1489	0.971261	1785.69
11.133	0.991884	1577.26
11.1168	1.01263	1393.81
11.1001	1.03352	1232.13
11.0832	1.05457	1089.46
11.0658	1.07578	963.514
11.0481	1.09717	852.256
11.0302	1.11873	753.96
11.0119	1.14046	667.096
10.9933	1.16235	590.343
10.9744	1.18439	522.519
10.9552	1.20657	462.594
10.9357	1.22888	409.649
10.9159	1.25129	362.874
10.8958	1.2738	321.555
10.8753	1.29637	285.057
10.8546	1.31898	252.815
10.8335	1.34162	224.334
10.8121	1.36426	199.174
10.7902	1.38686	176.944
10.768	1.40941	157.298
10.7454	1.43187	139.934
10.7224	1.45422	124.58
10.699	1.47643	111.002
10.6751	1.49847	98.9883
10.6507	1.52031	88.3536
10.6258	1.54193	78.9361
10.6004	1.56329	70.5916
10.5746	1.58437	63.194
10.5482	1.60514	56.6315
10.5212	1.62558	50.8056
10.4937	1.64566	45.6305
10.4657	1.66535	41.0302
10.4371	1.68464	36.9372
10.4079	1.70349	33.2928
10.3782	1.7219	30.0453
10.3479	1.73983	27.1486
10.317	1.75727	24.5627
10.2856	1.77421	22.2523
10.2536	1.79062	20.1857
10.221	1.8065	18.3356
10.1879	1.82183	16.6776
10.1543	1.83658	15.1917
10.1202	1.85066	13.8638
10.0856	1.86393	12.6819
10.0506	1.87624	11.636
10.0153	1.88734	10.7192
9.97976	1.89687	9.93004
9.9437	1.90468	9.25406
9.90682	1.91086	8.66898
9.86894	1.91554	8.15759
9.83	1.91887	7.7068
9.79	1.92096	7.30628
9.74895	1.92192	6.94795
