20.9724	0.140273	2.6045e7
20.1496	0.144269	2.20577e7
19.4332	0.148316	1.88329e7
16.4998	0.149391	9.85969e6
16.0342	0.151614	8.63682e6
15.5637	0.154258	7.48535e6
15.0954	0.157349	6.4234e6
14.6356	0.160912	5.46245e6
14.1899	0.164969	4.60774e6
13.7628	0.169542	3.85919e6
13.3577	0.174649	3.21246e6
12.977	0.180309	2.66033e6
12.6221	0.186538	2.19376e6
12.2938	0.193349	1.80287e6
11.9922	0.200758	1.47774e6
11.7167	0.208777	1.20889e6
11.4664	0.217416	987635
11.2404	0.226686	806209
11.0372	0.236596	657861
10.8555	0.247154	536811
10.6938	0.258367	438184
10.5506	0.270239	357891
10.4246	0.282775	292559
10.3143	0.295974	239404
10.2184	0.309836	196151
10.1358	0.324358	160938
10.0651	0.339532	132255
10.0053	0.355349	108870
9.95543	0.371795	89786.5
9.91439	0.38885	74197.8
9.88133	0.406492	61448
9.85537	0.424692	51007.5
9.8357	0.443414	42445.5
9.82155	0.462615	35415.2
9.8122	0.482245	29633.9
9.80695	0.502242	24873
9.80512	0.522535	20946.5
9.80606	0.543038	17704.2
9.80912	0.563647	15023.5
9.81366	0.584237	12805.3
9.81903	0.604651	10969.5
9.82454	0.624685	9451.91
9.82941	0.644054	8201.97
9.83273	0.6623	7183.84
9.83322	0.67868	6375.15
9.83143	0.694811	5665.3
9.82879	0.711691	5012.05
9.82602	0.729491	4412.96
9.82362	0.748295	3867.38
9.82198	0.768157	3374.32
9.82141	0.78911	2932.13
9.82214	0.811177	2538.41
9.82437	0.834373	2190.16
9.82824	0.858694	1884.15
9.83383	0.884112	1616.94
9.84115	0.91059	1384.92
9.8502	0.938084	1184.43
9.8609	0.966544	1011.86
9.87317	0.995914	863.836
9.8869	1.02614	737.228
9.90194	1.05714	629.171
9.91815	1.08887	537.111
9.93537	1.12123	458.784
9.95342	1.15416	392.196
9.97212	1.18758	335.625
9.99129	1.2214	287.575
10.0107	1.25554	246.758
10.0303	1.28991	212.077
10.0497	1.32441	182.593
10.0689	1.35897	157.509
10.0877	1.39348	136.148
10.1059	1.42785	117.939
10.1232	1.46201	102.398
10.1397	1.49584	89.1155
10.1551	1.52927	77.7469
10.1693	1.5622	68.0019
10.1821	1.59456	59.6347
10.1935	1.62625	52.4382
10.2033	1.65719	46.238
10.2115	1.68732	40.8866
10.2178	1.71654	36.259
10.2223	1.7448	32.2505
10.2249	1.77202	28.7715
10.2255	1.79813	25.7468
10.224	1.82308	23.112
10.2204	1.84681	20.8131
10.2147	1.86927	18.8037
10.2068	1.89039	17.0447
10.1966	1.91015	15.5024
10.1842	1.92848	14.1488
10.1696	1.94535	12.9592
10.1528	1.96071	11.9132
10.1337	1.97452	10.9932
10.1124	1.98675	10.1843
10.0889	1.99734	9.47399
10.0633	2.00624	8.85207
10.0357	2.01342	8.30919
10.006	2.01892	7.83412
9.97441	2.02283	7.41713
9.94097	2.02525	7.04991
9.90584	2.02627	6.72575
