19.3451	0.167228	1.50188e7
18.8223	0.1717	1.30078e7
18.3378	0.176348	1.12671e7
17.8859	0.181208	9.75151e6
17.4624	0.186315	8.42747e6
17.0647	0.191699	7.2698e6
16.6911	0.197386	6.25839e6
16.3401	0.203398	5.37623e6
16.0108	0.209757	4.60857e6
15.7023	0.216483	3.94226e6
15.4136	0.223596	3.36553e6
15.1441	0.231114	2.86772e6
14.893	0.239055	2.43921e6
14.6594	0.247437	2.07132e6
14.4428	0.256277	1.7563e6
14.2423	0.26559	1.48718e6
14.0573	0.275395	1.25778e6
13.8869	0.285705	1.06263e6
13.7304	0.296537	896936
13.5873	0.307906	756480
13.4566	0.319828	637596
13.3379	0.332315	537105
13.2303	0.345382	452259
13.1334	0.359044	380696
13.0464	0.373312	320388
12.9688	0.3882	269603
12.9	0.403718	226862
12.8394	0.41988	190907
12.7866	0.436694	160674
12.741	0.454172	135258
12.7022	0.472321	113895
12.6698	0.491149	95939.6
12.6432	0.510664	80848.4
12.622	0.530872	68163.2
12.606	0.551777	57499
12.5947	0.573383	48531.4
12.5877	0.595692	40988.3
12.5847	0.618704	34641.2
12.5854	0.642419	29297.9
12.5896	0.666836	24797.9
12.5967	0.691949	21006.1
12.6067	0.717754	17809.1
12.6193	0.744244	15111.9
12.6341	0.771409	12835.1
12.651	0.79924	10911.6
12.6696	0.827723	9285.45
12.6898	0.856844	7909.75
12.7114	0.886587	6744.84
12.7342	0.916934	5757.65
12.7579	0.947865	4920.4
12.7825	0.979358	4209.56
12.8076	1.01139	3605.58
12.8331	1.04393	3091.9
12.8589	1.07696	2654.56
12.8848	1.11044	2281.87
12.9107	1.14435	1963.93
12.9364	1.17865	1692.42
12.9618	1.2133	1460.32
12.9868	1.24828	1261.68
13.0112	1.28354	1091.49
13.0349	1.31905	945.528
13.0578	1.35477	820.187
13.0798	1.39065	712.432
13.1009	1.42666	619.685
13.1208	1.46274	539.767
13.1397	1.49887	470.815
13.1572	1.535	411.259
13.1735	1.57107	359.748
13.1884	1.60705	315.144
13.2018	1.6429	276.472
13.2137	1.67857	242.902
13.2241	1.71401	213.721
13.2329	1.74919	188.324
13.24	1.78406	166.193
13.2455	1.81857	146.882
13.2493	1.85269	130.01
13.2513	1.88639	115.251
13.2516	1.91961	102.322
13.2502	1.95232	90.9804
13.2469	1.98448	81.0199
13.2419	2.01607	72.2601
13.2351	2.04704	64.5456
13.2265	2.07736	57.744
13.2161	2.10702	51.7376
13.2039	2.13596	46.4275
13.19	2.16418	41.7265
13.1743	2.19165	37.5591
13.1569	2.21834	33.8599
13.1377	2.24423	30.5718
13.1169	2.26931	27.6459
13.0945	2.29356	25.0381
13.0704	2.31696	22.7111
13.0447	2.33951	20.6317
13.0174	2.36118	18.7715
12.9887	2.38198	17.1051
12.9584	2.4019	15.6102
12.9267	2.42093	14.2677
12.8936	2.43907	13.0603
12.8592	2.45632	11.9731
12.8234	2.47268	10.993
12.7864	2.48815	10.1083
12.7481	2.50274	9.30859
12.7087	2.51645	8.58497
12.6682	2.52929	7.92937
12.6266	2.54126	7.33463
12.5839	2.55238	6.79479
12.5404	2.56262	6.3047
12.4959	2.57196	5.86
12.4506	2.58039	5.45658
12.4045	2.58788	5.09067
12.3576	2.59442	4.75886
12.31	2.59998	4.45805
12.2617	2.60457	4.18535
12.2127	2.60818	3.93821
12.1631	2.61079	3.71434
12.1129	2.6124	3.51167
12.0622	2.61303	3.32831
