23.1552	0.135106	3.67256e7
10.8246	0.140411	2.26357e6
10.389	0.146975	1.77059e6
10.0091	0.154116	1.38869e6
9.67843	0.161849	1.09213e6
9.39113	0.170188	861191
9.14205	0.17915	680815
8.92667	0.188753	539502
8.74102	0.199013	428473
8.58165	0.209952	340988
8.44556	0.221587	271884
8.33014	0.233939	217169
8.23311	0.247028	173750
8.15249	0.260875	139229
8.08654	0.275499	111733
8.03374	0.29092	89795.2
7.99275	0.307158	72266
7.96239	0.32423	58238.6
7.94161	0.342155	46997.7
7.92949	0.360947	37978.4
7.92517	0.380621	30732.1
7.92793	0.40119	24903
7.93707	0.422665	20208.2
7.95199	0.445053	16422.1
7.97213	0.46836	13365
7.99699	0.49259	10893.5
8.02608	0.517742	8892.84
8.05898	0.543813	7271.22
8.09529	0.570796	5955.02
8.13464	0.598682	4885.3
8.17667	0.627455	4014.66
8.22105	0.6571	3305.05
8.26749	0.687592	2725.82
8.31568	0.718907	2252.32
8.36536	0.751015	1864.63
8.41625	0.78388	1546.7
8.46812	0.817466	1285.57
8.52072	0.851729	1070.71
8.57383	0.886624	893.639
8.62724	0.9221	747.449
8.68074	0.958103	626.536
8.73414	0.994578	526.358
8.78725	1.03146	443.195
8.83989	1.06869	374.032
8.8919	1.10621	316.401
8.94311	1.14393	268.295
8.99335	1.18178	228.062
9.04246	1.21968	194.347
9.09032	1.25756	166.04
9.13676	1.29533	142.225
9.18167	1.33291	122.147
9.22492	1.37023	105.185
9.2664	1.4072	90.825
9.30599	1.44373	78.6421
9.34361	1.47977	68.2829
9.37915	1.51521	59.4558
9.41254	1.55	51.9171
9.4437	1.58406	45.4646
9.47258	1.61733	39.9288
9.49911	1.64974	35.1687
9.52327	1.68124	31.0658
9.545	1.71177	27.5216
9.56429	1.74129	24.4527
9.58111	1.76974	21.7897
9.59545	1.79708	19.4734
9.6073	1.82328	17.4544
9.61666	1.8483	15.6905
9.62353	1.87211	14.1463
9.62794	1.89469	12.7915
9.6299	1.91601	11.6003
9.62943	1.93607	10.5509
9.62656	1.95485	9.62454
9.62134	1.97234	8.80507
9.6138	1.98854	8.07863
9.604	2.00346	7.43342
9.592	2.01711	6.8593
9.57785	2.02949	6.34752
9.56162	2.04062	5.89048
9.54337	2.05052	5.48177
9.52318	2.05919	5.11567
9.50113	2.06667	4.78737
9.47727	2.07297	4.4926
9.45171	2.07813	4.22768
9.42452	2.08216	3.9894
9.39579	2.08509	3.77495
9.3656	2.08696	3.5819
9.33406	2.08779	3.40817
