21.2432	0.137832	2.78329e7
20.457	0.141299	2.39013e7
19.7294	0.144978	2.05116e7
19.0558	0.148883	1.75868e7
18.4323	0.153026	1.5063e7
17.855	0.157418	1.28866e7
17.3209	0.162069	1.10116e7
16.8268	0.166992	9.39839e6
16.3699	0.172196	8.01246e6
15.9477	0.177691	6.82353e6
15.5577	0.183488	5.80521e6
15.1977	0.189597	4.93433e6
14.8655	0.196028	4.19065e6
14.5593	0.202789	3.55643e6
14.2771	0.20989	3.01629e6
14.0173	0.217341	2.55679e6
13.7783	0.225151	2.16631e6
13.5585	0.233328	1.8348e6
13.3566	0.241881	1.5536e6
13.1713	0.25082	1.31523e6
13.0014	0.260151	1.1133e6
12.8458	0.269884	942338
12.7035	0.280026	797647
12.5735	0.290585	675236
12.455	0.301568	571693
12.347	0.312982	484131
12.2489	0.324834	410089
12.1599	0.33713	347482
12.0794	0.349875	294538
12.0067	0.363076	249766
11.9413	0.376736	211894
11.8826	0.390861	179855
11.8302	0.405453	152741
11.7835	0.420515	129790
11.7422	0.43605	110353
11.7058	0.45206	93888.8
11.6739	0.468546	79933
11.6462	0.485507	68100.1
11.6224	0.502942	58061
11.6021	0.52085	49539.6
11.585	0.539229	42301.8
11.5709	0.558075	36150.7
11.5595	0.577383	30919.9
11.5505	0.597148	26468.5
11.5437	0.617364	22677.7
11.5389	0.638023	19447.5
11.5359	0.659117	16692.6
11.5344	0.680635	14341.5
11.5343	0.702568	12333.3
11.5355	0.724904	10616.6
11.5376	0.747629	9147.96
11.5407	0.77073	7890.43
11.5444	0.794192	6812.74
11.5488	0.817999	5888.36
11.5535	0.842133	5094.77
11.5586	0.866577	4412.85
11.5639	0.891312	3826.32
11.5693	0.916317	3321.41
11.5746	0.941571	2886.31
11.5798	0.967053	2511.02
11.5847	0.99274	2186.99
11.5893	1.01861	1906.96
11.5935	1.04463	1664.7
11.5972	1.07079	1454.9
11.6003	1.09706	1273.04
11.6027	1.1234	1115.23
11.6044	1.1498	978.143
11.6054	1.17623	858.939
11.6054	1.20265	755.169
11.6046	1.22905	664.754
11.6028	1.25538	585.9
11.6	1.28162	517.061
11.5962	1.30773	456.894
11.5912	1.33367	404.264
11.5851	1.35943	358.169
11.5778	1.38497	317.751
11.5693	1.41026	282.277
11.5595	1.43526	251.102
11.5485	1.45996	223.672
11.5362	1.48432	199.511
11.5226	1.50833	178.204
11.5077	1.53194	159.39
11.4915	1.55514	142.757
11.4739	1.57791	128.035
11.455	1.60023	114.99
11.4348	1.62206	103.415
11.4133	1.6434	93.1315
11.3904	1.66423	83.9861
11.3663	1.68452	75.8416
11.3408	1.70427	68.5805
11.3141	1.72345	62.0987
11.2861	1.74206	56.3051
11.2568	1.76008	51.1214
11.2264	1.7775	46.4774
11.1947	1.79432	42.3121
11.1619	1.81052	38.5713
11.1279	1.82609	35.2083
11.0929	1.84098	32.1909
11.0571	1.85478	29.5304
11.0208	1.86682	27.2558
10.9829	1.87748	25.2462
10.9433	1.88717	23.4275
10.9021	1.89597	21.7765
10.8595	1.90391	20.2775
10.8158	1.91099	18.9157
10.7708	1.91722	17.6784
10.7249	1.92261	16.5535
10.678	1.92715	15.531
10.6301	1.93086	14.601
10.5815	1.93373	13.755
10.5321	1.93579	12.9853
10.4821	1.93703	12.2848
10.4314	1.93747	11.6474
