21.1642	0.136926	2.79049e7
20.3014	0.140849	2.3582e7
19.5046	0.1451	1.98846e7
18.7707	0.149698	1.67286e7
18.0963	0.154663	1.40416e7
17.478	0.160013	1.17604e7
16.9125	0.165767	9.82945e6
16.3962	0.171944	8.19986e6
15.926	0.178561	6.82853e6
15.4985	0.185637	5.67766e6
15.1106	0.19319	4.71421e6
14.7595	0.201238	3.90955e6
14.4422	0.209801	3.23887e6
14.1562	0.218897	2.6809e6
13.8989	0.228545	2.21745e6
13.6683	0.238764	1.83305e6
13.462	0.249574	1.51461e6
13.2782	0.260994	1.25107e6
13.1151	0.273044	1.03317e6
12.9711	0.285744	853117
12.8445	0.299112	704430
12.7341	0.31317	581699
12.6386	0.327937	480425
12.5568	0.343431	396871
12.4876	0.359672	327947
12.4301	0.37668	271092
12.3833	0.394472	224189
12.3464	0.413065	185491
12.3187	0.432478	153556
12.2993	0.452726	127196
12.2878	0.473824	105428
12.2834	0.495787	87445.7
12.2856	0.518629	72584.2
12.2939	0.542359	60295.6
12.3078	0.56699	50128.9
12.3268	0.59253	41712.4
12.3504	0.618985	34740.5
12.3783	0.646361	28961.2
12.4102	0.674662	24167
12.4455	0.703888	20186.8
12.4841	0.734038	16879.9
12.5255	0.765109	14130
12.5695	0.797094	11841.2
12.6157	0.829986	9934.65
12.664	0.863774	8344.83
12.714	0.898443	7017.94
12.7655	0.933978	5909.29
12.8182	0.970358	4982.13
12.8719	1.00756	4205.88
12.9264	1.04556	3555.22
12.9814	1.08434	3009.29
13.0369	1.12385	2550.68
13.0925	1.16407	2165.01
13.1481	1.20496	1840.24
13.2036	1.24648	1566.45
13.2587	1.28858	1335.35
13.3133	1.33124	1140.06
13.3672	1.37438	974.782
13.4203	1.41798	834.753
13.4724	1.46197	715.945
13.5234	1.50627	615.077
13.573	1.55079	529.378
13.6211	1.59541	456.489
13.6675	1.64005	394.433
13.712	1.68461	341.529
13.7544	1.72897	296.37
13.7945	1.77305	257.762
13.8322	1.81675	224.705
13.8674	1.85996	196.352
13.8999	1.90259	171.993
13.9296	1.94455	151.026
13.9564	1.98576	132.948
13.9803	2.02613	117.329
14.0011	2.06557	103.81
14.0188	2.10402	92.0857
14.0333	2.14139	81.8959
14.0446	2.17764	73.024
14.0527	2.21268	65.2831
14.0575	2.24647	58.5153
14.059	2.27896	52.5862
14.0573	2.31011	47.3814
14.0524	2.33987	42.8033
14.0443	2.36822	38.768
14.0329	2.39512	35.2041
14.0185	2.42054	32.0513
14.0009	2.44445	29.2585
13.9803	2.4668	26.7821
13.9567	2.48754	24.5838
13.9301	2.50666	22.6305
13.9006	2.52411	20.8934
13.8683	2.53988	19.3472
13.8332	2.55395	17.97
13.7954	2.5663	16.7427
13.7551	2.57693	15.649
13.7123	2.58582	14.6743
13.6672	2.59299	13.8064
13.6198	2.59843	13.0345
13.5705	2.60216	12.3494
13.5194	2.60418	11.7433
13.4667	2.60451	11.2099
