21.3608	0.135254	2.92327e7
20.5149	0.138858	2.49007e7
19.7341	0.142719	2.11871e7
19.0139	0.146853	1.80035e7
18.3501	0.151274	1.5276e7
17.7389	0.155995	1.29424e7
17.1767	0.161031	1.09491e7
16.6601	0.166395	9.24955e6
16.1859	0.1721	7.80329e6
15.751	0.178159	6.57497e6
15.3526	0.184585	5.53372e6
14.9881	0.191391	4.65264e6
14.6548	0.19859	3.90834e6
14.3505	0.206194	3.28058e6
14.073	0.214216	2.75184e6
13.8202	0.222668	2.30706e6
13.5902	0.231563	1.93334e6
13.3814	0.240914	1.61962e6
13.1921	0.250732	1.35649e6
13.0207	0.261031	1.13594e6
12.866	0.271821	951195
12.7267	0.283115	796514
12.6015	0.294925	667050
12.4895	0.307262	558723
12.3895	0.320136	468093
12.3008	0.33356	392282
12.2224	0.347543	328863
12.1535	0.362095	275810
12.0935	0.377225	231420
12.0417	0.392942	194273
11.9973	0.409254	163179
11.96	0.426169	137143
11.929	0.443692	115334
11.904	0.46183	97059.4
11.8844	0.480587	81738.5
11.8698	0.499968	68887.9
11.8598	0.519973	58102.4
11.854	0.540606	49046.2
11.8521	0.561867	41436.3
11.8537	0.583753	35037.9
11.8585	0.606264	29654.5
11.8662	0.629396	25121.6
11.8765	0.653143	21302
11.8891	0.677498	18081.1
11.9039	0.702455	15362.7
11.9205	0.728002	13066.6
11.9387	0.75413	11125.4
11.9583	0.780824	9482.86
11.9791	0.808072	8091.77
12.001	0.835855	6912.48
12.0237	0.864158	5911.81
12.047	0.89296	5061.96
12.0708	0.92224	4339.36
12.095	0.951976	3724.36
12.1193	0.982144	3200.44
12.1436	1.01272	2753.64
12.1679	1.04367	2372.17
12.1919	1.07497	2046.15
12.2155	1.1066	1767.17
12.2387	1.13851	1528.23
12.2613	1.17068	1323.33
12.2832	1.20307	1147.42
12.3043	1.23565	996.221
12.3245	1.26838	866.116
12.3437	1.30123	754.028
12.3619	1.33416	657.35
12.379	1.36713	573.854
12.3949	1.4001	501.664
12.4095	1.43304	439.172
12.4227	1.4659	385.008
12.4347	1.49866	338.001
12.4451	1.53126	297.158
12.4541	1.56367	261.626
12.4616	1.59586	230.675
12.4675	1.62778	203.679
12.4719	1.6594	180.104
12.4746	1.69068	159.492
12.4757	1.72158	141.443
12.4752	1.75208	125.622
12.473	1.78213	111.735
12.4691	1.8117	99.5296
12.4635	1.84077	88.7891
12.4563	1.8693	79.3244
12.4473	1.89726	70.9739
12.4367	1.92463	63.5965
12.4244	1.95138	57.0709
12.4105	1.97748	51.2909
12.3949	2.00292	46.1645
12.3777	2.02767	41.6125
12.3588	2.05171	37.5649
12.3384	2.07503	33.9614
12.3164	2.0976	30.749
12.2929	2.11942	27.8819
12.2679	2.14048	25.3195
12.2414	2.16076	23.0263
12.2134	2.18024	20.9719
12.1841	2.19891	19.1315
12.1536	2.21641	17.5014
12.1222	2.23142	16.1374
12.0886	2.24376	14.984
12.0524	2.25454	13.9521
12.0139	2.26384	13.0287
11.9735	2.2717	12.2031
11.9314	2.2781	11.4664
11.8876	2.28302	10.8112
11.8425	2.28644	10.2307
11.7962	2.28833	9.72033
11.749	2.28867	9.27636
