20.8495	0.144111	2.43595e7
20.1135	0.147834	2.0908e7
19.4261	0.151826	1.79059e7
18.7851	0.156105	1.52992e7
18.1882	0.160689	1.30413e7
17.6333	0.165596	1.10909e7
17.1185	0.170842	9.41119e6
16.6417	0.176444	7.9691e6
16.2009	0.182417	6.73479e6
15.7942	0.188776	5.68142e6
15.4197	0.195537	4.78497e6
15.0754	0.202716	4.02406e6
14.7594	0.210327	3.37976e6
14.4701	0.218385	2.83539e6
14.2056	0.226905	2.37637e6
13.9642	0.235902	1.99e6
13.7445	0.245391	1.6653e6
13.545	0.255385	1.3928e6
13.3641	0.265901	1.16437e6
13.2007	0.276951	973103
13.0535	0.288551	813071
12.9213	0.300714	679278
12.8031	0.313454	567489
12.6978	0.326785	474124
12.6045	0.340719	396173
12.5224	0.355271	331109
12.4506	0.370451	276809
12.3884	0.386272	231495
12.3351	0.402744	193677
12.2899	0.419879	162112
12.2524	0.437687	135762
12.2219	0.456175	113759
12.1979	0.475352	95381.3
12.1799	0.495224	80025.1
12.1674	0.515799	67189
12.16	0.53708	56452.8
12.1573	0.559071	47470.1
12.1589	0.581773	39949.3
12.1644	0.605188	33648.9
12.1734	0.629315	28367.5
12.1857	0.654151	23937.1
12.201	0.679692	20218.1
12.2189	0.705932	17093.6
12.2392	0.732865	14466.7
12.2616	0.76048	12256.2
12.2859	0.788766	10394.7
12.3117	0.81771	8825.51
12.339	0.847297	7501.67
12.3675	0.877511	6383.74
12.397	0.908331	5438.74
12.4272	0.939738	4639.15
12.4581	0.971708	3961.98
12.4894	1.00422	3387.81
12.5209	1.03724	2900.51
12.5526	1.07074	2486.48
12.5842	1.1047	2134.31
12.6156	1.13907	1834.42
12.6466	1.17384	1578.77
12.6772	1.20895	1360.58
12.7072	1.24438	1174.16
12.7365	1.28008	1014.69
12.765	1.31603	878.087
12.7925	1.35216	760.958
12.819	1.38845	660.387
12.8444	1.42486	573.937
12.8685	1.46133	499.529
12.8914	1.49782	435.401
12.9129	1.53429	380.067
12.933	1.5707	332.255
12.9516	1.607	290.895
12.9687	1.64315	255.054
12.9846	1.67966	223.577
13	1.71683	195.779
13.015	1.75457	171.331
13.0295	1.7928	149.899
13.0436	1.83138	131.16
13.0571	1.87021	114.813
13.07	1.90916	100.577
13.082	1.94809	88.1912
13.0932	1.9869	77.4269
13.1032	2.02544	68.0765
13.1121	2.06358	59.9565
13.1195	2.10121	52.9038
13.1255	2.13818	46.7774
13.1298	2.17437	41.4534
13.1323	2.20967	36.824
13.1328	2.24393	32.7962
13.1313	2.27705	29.2887
13.1276	2.3089	26.2323
13.1215	2.33936	23.567
13.113	2.36831	21.2412
13.1019	2.39562	19.211
13.0888	2.41093	18.0496
