21.8287	0.131978	3.24086e7
21.0465	0.134832	2.81903e7
20.3303	0.137771	2.4577e7
19.6728	0.140794	2.14684e7
19.0678	0.143898	1.87843e7
18.5098	0.147084	1.646e7
17.9939	0.150349	1.44423e7
17.5161	0.153691	1.26874e7
17.0725	0.157108	1.11583e7
16.6601	0.160599	9.82403e6
16.2759	0.16416	8.65839e6
15.9174	0.16779	7.63889e6
15.5824	0.171483	6.74633e6
15.2687	0.175238	5.96422e6
14.9746	0.17905	5.27831e6
14.6985	0.182914	4.67633e6
14.4388	0.186826	4.14758e6
14.1944	0.19078	3.68288e6
13.9639	0.194771	3.27417e6
13.7463	0.198792	2.91452e6
13.5406	0.202834	2.59785e6
13.346	0.206891	2.31888e6
13.1617	0.210952	2.07298e6
12.9852	0.215055	1.85407e6
12.8135	0.219284	1.65585e6
12.6452	0.223698	1.47512e6
12.4799	0.22834	1.31008e6
12.3176	0.233245	1.1596e6
12.1586	0.238443	1.02281e6
12.0031	0.243958	898968
11.8516	0.249814	787356
11.7045	0.256033	687257
11.5622	0.262635	597929
11.4251	0.269638	518602
11.2935	0.277059	448495
11.1677	0.284915	386820
11.0478	0.29322	332799
10.934	0.301989	285676
10.8264	0.311235	244725
10.7251	0.320971	209262
10.63	0.331208	178650
10.5411	0.341955	152302
10.4583	0.353224	129682
10.3815	0.365023	110310
10.3105	0.37736	93751.5
10.2451	0.390242	79624.5
10.1853	0.403675	67590.5
10.1306	0.417664	57353.5
10.081	0.432214	48654.7
10.0361	0.447327	41270.3
9.99584	0.463006	35006.4
9.95986	0.479251	29696.2
9.92796	0.496062	25196.5
9.89989	0.513438	21384.9
9.87542	0.531376	18156.7
9.85432	0.549872	15422.9
9.83635	0.568921	13107.6
9.8213	0.588516	11146.6
9.80893	0.608649	9485.31
9.79905	0.62931	8077.41
9.79144	0.650488	6883.85
9.78591	0.672171	5871.55
9.78226	0.694345	5012.49
9.7803	0.716995	4283.12
9.77986	0.740102	3663.41
9.78076	0.763649	3136.55
9.78284	0.787616	2688.27
9.78595	0.811982	2306.55
9.78992	0.836723	1981.26
9.79461	0.861815	1703.82
9.79989	0.887233	1466.96
9.80561	0.91295	1264.56
9.81167	0.938937	1091.44
9.81792	0.965167	943.21
9.82427	0.991608	816.17
9.8306	1.01823	707.172
9.83681	1.045	613.548
9.84281	1.07189	533.048
9.8485	1.09885	463.746
9.85379	1.12587	404.02
9.85861	1.1529	352.488
9.86288	1.17991	307.968
9.86653	1.20687	269.461
9.8695	1.23374	236.115
9.87172	1.26048	207.201
9.87315	1.28706	182.101
9.87372	1.31345	160.281
9.87341	1.33962	141.29
9.87215	1.36553	124.736
9.86997	1.39122	110.258
9.8669	1.41674	97.5558
9.86299	1.44212	86.384
9.85829	1.46736	76.5498
9.8528	1.49241	67.8978
9.84652	1.51721	60.2898
9.83941	1.54169	53.6013
9.83144	1.5658	47.7209
9.82257	1.58948	42.5497
9.81276	1.61268	37.9999
9.80197	1.63535	33.9944
9.79018	1.65744	30.4653
9.77736	1.67891	27.3532
9.76346	1.69972	24.606
9.74848	1.71982	22.1781
9.7324	1.7392	20.0297
9.71519	1.75781	18.1263
9.69685	1.77564	16.4376
9.67738	1.79266	14.9372
9.65677	1.80886	13.6023
9.63503	1.82422	12.4128
9.61216	1.83874	11.3512
9.58819	1.8524	10.4024
9.56312	1.8652	9.553
9.53697	1.87714	8.79149
9.50976	1.88822	8.10764
9.48153	1.89845	7.4926
9.45231	1.90784	6.93862
9.42211	1.91638	6.4388
9.39098	1.9241	5.98722
9.35895	1.931	5.57859
9.32606	1.93711	5.20827
9.29235	1.94243	4.87219
9.25785	1.94698	4.56674
9.22261	1.95079	4.28879
9.18669	1.95387	4.03561
9.15042	1.95614	3.80786
9.11522	1.9571	3.61804
