21.4418	0.136108	2.92902e7
20.6964	0.13915	2.54606e7
20.0121	0.142293	2.21697e7
19.3822	0.145537	1.93318e7
18.8012	0.148882	1.68774e7
18.2642	0.152329	1.47498e7
17.7668	0.155878	1.29021e7
17.3052	0.159528	1.12949e7
16.8761	0.16328	9.89512e6
16.4766	0.167133	8.6747e6
16.104	0.171087	7.60964e6
15.7559	0.175142	6.67945e6
15.4302	0.179297	5.86643e6
15.1251	0.18355	5.15543e6
14.8389	0.187902	4.53325e6
14.57	0.19235	3.98853e6
14.317	0.196894	3.51137e6
14.0788	0.201531	3.09319e6
13.8541	0.206259	2.72653e6
13.6419	0.211077	2.40489e6
13.4413	0.215982	2.12263e6
13.2514	0.22097	1.8748e6
13.0715	0.226039	1.65712e6
12.9008	0.231184	1.46583e6
12.7386	0.236402	1.29765e6
12.5844	0.241688	1.14972e6
12.4371	0.247059	1.0191e6
12.2954	0.252553	903036
12.1587	0.258206	799502
12.0264	0.264046	706977
11.8983	0.270097	624256
11.7742	0.27638	550332
11.654	0.282916	484346
11.5378	0.289721	425539
11.4256	0.296811	373229
11.3173	0.3042	326800
11.2131	0.311903	285678
11.1129	0.31993	249342
11.0167	0.328293	217306
10.9246	0.337001	189124
10.8366	0.346065	164388
10.7526	0.355492	142719
10.6726	0.36529	123775
10.5965	0.375465	107245
10.5242	0.386023	92843.8
10.4558	0.396969	80317.9
10.3911	0.408306	69438.9
10.3299	0.420038	60002.5
10.2722	0.432168	51827.1
10.2179	0.444695	44751.3
10.1669	0.457622	38632.8
10.1189	0.470947	33346.4
10.0739	0.484669	28782.1
10.0317	0.498787	24843.3
9.99225	0.513297	21445.8
9.95532	0.528195	18516.4
9.92078	0.543476	15991.1
9.88851	0.559135	13814.5
9.85835	0.575164	11938.7
9.83017	0.591555	10322.1
9.80382	0.608307	8928.29
9.77915	0.625462	7723.5
9.75609	0.643067	6679.91
9.73456	0.661159	5775.1
9.71457	0.679766	4990.43
9.69608	0.698907	4310.17
9.67907	0.718597	3720.74
9.66353	0.738845	3210.42
9.64943	0.759656	2768.95
9.63674	0.781029	2387.4
9.6254	0.802962	2057.91
9.61538	0.825447	1773.61
9.60662	0.848475	1528.49
9.59905	0.872032	1317.3
9.59261	0.896101	1135.44
9.58722	0.920665	978.909
9.58281	0.945699	844.234
9.57928	0.971182	728.393
9.57657	0.997084	628.768
9.57457	1.02338	543.095
9.57321	1.05003	469.415
9.57238	1.07701	406.039
9.57201	1.10428	351.516
9.57201	1.13181	304.592
9.57227	1.15955	264.192
9.57273	1.18748	229.388
9.5733	1.21553	199.392
9.57388	1.24369	173.521
9.57442	1.2719	151.19
9.57482	1.30012	131.902
9.57501	1.32831	115.226
9.57493	1.35642	100.797
9.57451	1.38442	88.2995
9.57369	1.41226	77.4634
9.57241	1.4399	68.0587
9.57061	1.46727	59.8922
9.5682	1.49431	52.7987
9.56511	1.52094	46.6335
9.56125	1.54709	41.2713
9.55655	1.57269	36.6033
9.55092	1.59768	32.5354
9.5443	1.62199	28.9863
9.53662	1.64558	25.8859
9.52782	1.66838	23.1738
9.51785	1.69035	20.7979
9.50666	1.71144	18.7135
9.4942	1.73162	16.8819
9.48044	1.75083	15.2702
9.46536	1.76906	13.8495
9.44893	1.78627	12.5953
9.43113	1.80243	11.4862
9.41197	1.81753	10.5041
9.39143	1.83155	9.63305
9.36953	1.84447	8.85936
9.34626	1.85629	8.17117
9.32166	1.867	7.55828
9.29574	1.8766	7.01177
9.26853	1.88508	6.52401
9.24007	1.89245	6.08825
9.21039	1.89871	5.69871
9.17955	1.90388	5.35038
9.14761	1.90795	5.03889
9.11462	1.91095	4.76045
9.08066	1.91288	4.51179
9.04583	1.91376	4.29021
