19.4445	0.164318	1.54476e7
18.8777	0.16905	1.32765e7
18.3569	0.17398	1.14155e7
17.8777	0.179111	9.81862e6
17.436	0.184449	8.44721e6
17.0283	0.189999	7.2687e6
16.6516	0.195766	6.25551e6
16.303	0.201754	5.38416e6
15.9802	0.20797	4.63461e6
15.6809	0.214418	3.98972e6
15.4032	0.221104	3.4348e6
15.1453	0.228033	2.95729e6
14.9056	0.23521	2.54635e6
14.6827	0.242642	2.19267e6
14.4753	0.250332	1.88829e6
14.2821	0.258287	1.62632e6
14.1022	0.266511	1.40083e6
13.9346	0.27501	1.20676e6
13.7783	0.283789	1.03972e6
13.6325	0.292853	895929
13.4965	0.302207	772151
13.3696	0.311855	665595
13.2513	0.321802	573855
13.1408	0.332052	494868
13.0376	0.34261	426851
12.9413	0.353479	368275
12.8514	0.364663	317822
12.7675	0.376165	274360
12.6891	0.387989	236914
12.616	0.400137	204645
12.5476	0.412611	176832
12.4838	0.425413	152854
12.4242	0.438545	132179
12.3685	0.452007	114345
12.3165	0.4658	98959.7
12.2679	0.479925	85681.9
12.2224	0.49438	74220.3
12.1799	0.509164	64322.6
12.1401	0.524275	55772.4
12.1028	0.539712	48384.5
12.0678	0.55547	41997.8
12.035	0.571546	36475
12.0041	0.587936	31696.5
11.975	0.604647	27558.1
11.9476	0.621698	23968.6
11.9217	0.639107	20851.8
11.8972	0.656887	18143.5
11.8741	0.675048	15789
11.8522	0.6936	13741.4
11.8315	0.712549	11960.5
11.8119	0.731899	10411.3
11.7934	0.751652	9063.73
11.776	0.771808	7891.55
11.7594	0.792365	6871.96
11.7437	0.81332	5985.26
11.7288	0.834666	5214.09
11.7147	0.856397	4543.46
11.7012	0.878502	3960.26
11.6883	0.900972	3453.13
11.676	0.923794	3012.08
11.6641	0.946954	2628.5
11.6526	0.970436	2294.86
11.6414	0.994222	2004.61
11.6305	1.0183	1752.04
11.6197	1.04263	1532.23
11.6091	1.06722	1340.86
11.5985	1.09203	1174.2
11.5878	1.11703	1029
11.5771	1.14221	902.442
11.5662	1.16754	792.09
11.5551	1.19299	695.813
11.5437	1.21854	611.775
11.532	1.24415	538.371
11.5199	1.2698	474.222
11.5074	1.29546	418.12
11.4943	1.32109	369.022
11.4807	1.34668	326.024
11.4665	1.37218	288.341
11.4517	1.39757	255.286
11.4362	1.42282	226.272
11.4199	1.4479	200.779
11.403	1.47277	178.363
11.3852	1.49742	158.635
11.3667	1.5218	141.255
11.3473	1.54589	125.932
11.327	1.56967	112.408
11.3059	1.5931	100.459
11.2839	1.61617	89.8939
11.261	1.63883	80.5414
11.2372	1.66108	72.254
11.2124	1.68288	64.9031
11.1867	1.70421	58.3757
11.1601	1.72506	52.5739
11.1326	1.7454	47.4111
11.1041	1.76522	42.8122
11.0747	1.78449	38.711
11.0444	1.8032	35.0497
11.0132	1.82133	31.7776
10.9811	1.83888	28.85
10.9481	1.85583	26.2279
10.9142	1.87217	23.8765
10.8795	1.88789	21.7657
10.844	1.90299	19.8688
10.8076	1.91745	18.162
10.7705	1.93126	16.6254
10.7327	1.94435	15.246
10.6943	1.95654	14.016
10.6555	1.96758	12.9307
10.6166	1.97701	11.9972
10.5798	1.98329	11.2843
10.5431	1.98627	10.7459
10.5048	1.98698	10.3021
