21.7595	0.132665	3.18521e7
20.9836	0.135552	2.77023e7
20.2728	0.138527	2.41458e7
19.62	0.141588	2.10846e7
19.019	0.144735	1.84407e7
18.4645	0.147966	1.61507e7
17.9517	0.15128	1.41627e7
17.4765	0.154676	1.24335e7
17.0354	0.158153	1.09269e7
16.625	0.161708	9.61245e6
16.2427	0.165339	8.46429e6
15.8858	0.169044	7.4603e6
15.5522	0.17282	6.58155e6
15.2398	0.176664	5.81178e6
14.9468	0.180573	5.13693e6
14.6717	0.184543	4.54485e6
14.413	0.18857	4.02504e6
14.1693	0.192649	3.56836e6
13.9395	0.196776	3.1669e6
13.7226	0.200944	2.81376e6
13.5174	0.205147	2.50296e6
13.3232	0.209378	2.22927e6
13.1392	0.21363	1.98814e6
12.9642	0.217904	1.77509e6
12.7951	0.222277	1.58378e6
12.6299	0.226823	1.41008e6
12.4679	0.231592	1.25183e6
12.309	0.236623	1.10771e6
12.1533	0.241949	976807
12.0011	0.247597	858341
11.8528	0.253592	751604
11.7089	0.259957	655892
11.5696	0.266714	570485
11.4355	0.273882	494648
11.3067	0.281479	427633
11.1836	0.289522	368686
11.0663	0.298027	317065
10.9551	0.307009	272044
10.8501	0.316482	232930
10.7512	0.326459	199070
10.6585	0.336952	169851
10.572	0.347973	144713
10.4915	0.359531	123143
10.4169	0.371636	104678
10.3482	0.384296	88903.9
10.285	0.397519	75453.8
10.2273	0.411312	64003.6
10.1748	0.425679	54269.3
10.1273	0.440626	46003.5
10.0846	0.456155	38991.2
10.0464	0.472269	33047.4
10.0125	0.48897	28012.3
9.98269	0.506256	23748.9
9.95668	0.524126	20140.2
9.93427	0.542579	17086.3
9.91521	0.561608	14502
9.89927	0.58121	12315.1
9.88623	0.601378	10464.4
9.87587	0.622101	8897.7
9.86798	0.643372	7571.05
9.86234	0.665178	6447.32
9.85877	0.687506	5494.97
9.85706	0.710342	4687.47
9.85703	0.733669	4002.39
9.85849	0.75747	3420.77
9.86128	0.781725	2926.67
9.86523	0.806413	2506.62
9.87017	0.831513	2149.21
9.87596	0.856999	1844.86
9.88244	0.882847	1585.45
9.88948	0.90903	1364.18
9.89694	0.93552	1175.21
9.90469	0.962287	1013.7
9.91262	0.989301	875.519
9.92061	1.01653	757.164
9.92855	1.04394	655.686
9.93633	1.07151	568.58
9.94386	1.09918	493.729
9.95105	1.12694	429.331
9.9578	1.15475	373.866
9.96404	1.18256	326.036
9.96969	1.21034	284.737
9.97469	1.23807	249.039
9.97896	1.26569	218.14
9.98244	1.29318	191.362
9.98509	1.3205	168.126
9.98684	1.34762	147.937
9.98766	1.37449	130.374
9.9875	1.40109	115.073
9.98632	1.42738	101.728
9.98411	1.45333	90.0703
9.98081	1.4789	79.8749
9.97642	1.50408	70.9456
9.97092	1.52882	63.115
9.96428	1.5531	56.2381
9.95649	1.5769	50.1905
9.94756	1.60018	44.8655
9.93746	1.62293	40.1697
9.92621	1.64512	36.0232
9.91379	1.66674	32.3568
9.90023	1.68775	29.1105
9.88551	1.70815	26.2328
9.86965	1.72788	23.6813
9.85264	1.74688	21.419
9.83445	1.76511	19.4125
9.81507	1.78252	17.6323
9.79448	1.79905	16.0521
9.77266	1.81466	14.6486
9.7496	1.8293	13.4014
9.72529	1.84296	12.2924
9.69972	1.85558	11.3056
9.67289	1.86714	10.4272
9.64482	1.87761	9.64482
9.61551	1.88697	8.94789
9.58499	1.8952	8.32702
9.55328	1.90227	7.77414
9.52044	1.90817	7.28216
9.48651	1.91289	6.84508
9.45158	1.9164	6.4577
9.41572	1.9187	6.11571
9.37909	1.91976	5.81568
