19.0321	0.178394	1.21614e7
18.539	0.183612	1.04688e7
18.084	0.189041	9.0135e6
17.6635	0.194687	7.76142e6
17.2745	0.200555	6.6838e6
16.9143	0.20665	5.75604e6
16.5803	0.21298	4.95718e6
16.2704	0.219548	4.26923e6
15.9825	0.226363	3.67674e6
15.715	0.233428	3.16647e6
15.4661	0.240752	2.72701e6
15.2345	0.248339	2.34855e6
15.0189	0.256196	2.02261e6
14.818	0.264329	1.74195e6
14.6308	0.272744	1.50027e6
14.4562	0.281447	1.29218e6
14.2934	0.290445	1.113e6
14.1416	0.299743	958730
13.9999	0.309348	825912
13.8677	0.319265	711560
13.7444	0.329501	613108
13.6293	0.34006	528346
13.5219	0.350948	455366
13.4217	0.362171	392530
13.3283	0.373735	338425
13.2411	0.385643	291834
13.1598	0.3979	251711
13.084	0.410512	217153
13.0134	0.423481	187386
12.9476	0.436813	161742
12.8863	0.450509	139648
12.8292	0.464574	120607
12.776	0.47901	104195
12.7265	0.493819	90047.4
12.6804	0.509002	77848.2
12.6375	0.524561	67327.3
12.5976	0.540496	58250.5
12.5605	0.556808	50418.5
12.526	0.573495	43658.2
12.4938	0.590555	37821.5
12.4639	0.607988	32780.4
12.436	0.625789	28425.5
12.4099	0.643955	24661.4
12.3856	0.662482	21407.4
12.3628	0.681364	18592.8
12.3415	0.700595	16157.7
12.3215	0.720173	14049.3
12.3027	0.74012	12221
12.2849	0.760462	10633.1
12.2681	0.78122	9252.75
12.2523	0.802412	8052.07
12.2375	0.824048	7007.34
12.2235	0.846139	6098.25
12.2104	0.86869	5307.09
12.198	0.891702	4618.7
12.1864	0.915176	4019.8
12.1756	0.939107	3498.84
12.1653	0.963489	3045.77
12.1557	0.988313	2651.83
12.1466	1.01357	2309.36
12.1381	1.03924	2011.64
12.1299	1.06532	1752.88
12.1221	1.09177	1528
12.1146	1.11859	1332.55
12.1073	1.14576	1162.66
12.1002	1.17323	1014.99
12.0932	1.201	886.601
12.0862	1.22903	774.958
12.0792	1.2573	677.847
12.072	1.28577	593.353
12.0647	1.31441	519.803
12.0571	1.34319	455.757
12.0493	1.37207	399.955
12.041	1.40103	351.313
12.0324	1.43002	308.886
12.0232	1.459	271.858
12.0135	1.48795	239.519
12.0032	1.51682	211.254
11.9922	1.54558	186.533
11.9806	1.57419	164.895
11.9682	1.60262	145.938
11.955	1.63082	129.315
11.941	1.65875	114.731
11.9262	1.68634	101.94
11.9104	1.71349	90.7211
11.8936	1.74012	80.8815
11.8757	1.76615	72.2488
11.8566	1.79151	64.6713
11.8363	1.8161	58.0158
11.8147	1.83987	52.1654
11.7917	1.86274	47.0182
11.7673	1.88465	42.4849
11.7414	1.90554	38.4882
11.714	1.92535	34.9609
11.6851	1.94404	31.8441
11.6546	1.96156	29.0869
11.6225	1.97787	26.6452
11.5888	1.99293	24.4807
11.5536	2.00672	22.5601
11.5168	2.0192	20.8545
11.4785	2.03035	19.3387
11.4387	2.04017	17.9911
11.3975	2.04862	16.7929
11.355	2.05571	15.728
11.3111	2.06141	14.7823
11.2662	2.06574	13.9436
11.2202	2.06869	13.2021
11.1733	2.07026	12.5489
11.1258	2.07046	11.9772
