21.8045	0.132216	3.22141e7
21.0245	0.135082	2.80197e7
20.3101	0.138033	2.44262e7
19.6543	0.141069	2.13341e7
19.0507	0.144188	1.8664e7
18.4939	0.14739	1.63517e7
17.9791	0.150672	1.43443e7
17.5021	0.154033	1.25983e7
17.0594	0.157471	1.10771e7
16.6477	0.160984	9.74973e6
16.2642	0.16457	8.59017e6
15.9062	0.168225	7.57607e6
15.5717	0.171948	6.68832e6
15.2584	0.175734	5.91049e6
14.9647	0.17958	5.22842e6
14.6889	0.183481	4.62988e6
14.4296	0.187433	4.10425e6
14.1854	0.191432	3.64232e6
13.9551	0.19547	3.23613e6
13.7377	0.199542	2.87873e6
13.5322	0.203642	2.56409e6
13.3377	0.20776	2.28694e6
13.1535	0.211888	2.0427e6
12.9785	0.216022	1.82712e6
12.8116	0.220173	1.636e6
12.6517	0.224353	1.46588e6
12.4979	0.228574	1.31399e6
12.3496	0.232847	1.17804e6
12.2062	0.237181	1.05614e6
12.0674	0.241586	946702
11.9329	0.24607	848364
11.8023	0.25064	759954
11.6754	0.255304	680446
11.552	0.260068	608946
11.432	0.264938	544658
11.3153	0.269921	486873
11.2016	0.27502	434960
11.0911	0.280242	388346
10.9835	0.28559	346518
10.8787	0.291068	309012
10.7768	0.296679	275405
10.6775	0.302429	245315
10.581	0.308318	218395
10.4871	0.314349	194330
10.3957	0.320526	172834
10.3068	0.32685	153648
10.2203	0.333322	136535
10.1362	0.339943	121283
10.0544	0.346715	107698
9.97487	0.353638	95606.3
9.89725	0.36074	84814.3
9.81973	0.36828	74917.3
9.74208	0.376431	65779.5
9.66493	0.385277	57401
9.589	0.394874	49789
9.51501	0.405273	42939.8
9.44363	0.416515	36835.2
9.37543	0.428635	31443.3
9.31094	0.441668	26721
9.25059	0.45564	22617.3
9.19471	0.470577	19076.1
9.14358	0.486498	16039.9
9.09737	0.503423	13451.3
9.05618	0.521366	11255.4
9.02006	0.540339	9400.61
8.98899	0.560344	7840.16
8.9629	0.581377	6532.02
8.94166	0.603425	5438.64
8.92509	0.626474	4526.9
8.91299	0.650505	3768.01
8.90511	0.675494	3137.2
8.9012	0.701415	2613.35
8.90097	0.728237	2178.61
8.90415	0.755923	1817.89
8.91045	0.784435	1518.6
8.91958	0.81373	1270.21
8.93125	0.843759	1063.97
8.94517	0.874474	892.602
8.96107	0.905817	750.1
8.97867	0.937733	631.477
8.99771	0.970158	532.623
9.01793	1.00303	450.138
9.03909	1.03628	381.216
9.06095	1.06984	323.543
9.08328	1.10364	275.208
9.10587	1.1376	234.631
9.12852	1.17165	200.51
9.15103	1.20571	171.764
9.17321	1.23971	147.504
9.1949	1.27358	126.989
9.21593	1.30722	109.608
9.23616	1.34058	94.8529
9.25544	1.37358	82.3017
9.27365	1.40614	71.6024
9.29066	1.43819	62.4633
9.30637	1.46966	54.6401
9.32068	1.5005	47.9287
9.3335	1.53063	42.1591
9.34475	1.56	37.188
9.35437	1.58856	32.8947
9.3623	1.61627	29.1781
9.3685	1.64308	25.9532
9.37295	1.66896	23.1485
9.37561	1.69387	20.7037
9.37646	1.71779	18.5677
9.37551	1.74069	16.6972
9.37274	1.76256	15.0558
9.36815	1.78337	13.6122
9.36177	1.80311	12.3397
9.35361	1.82178	11.2157
9.34368	1.83936	10.2209
9.33201	1.85586	9.33841
9.31864	1.87127	8.55411
9.3036	1.88561	7.85567
9.28692	1.89887	7.23249
9.26866	1.91107	6.67537
9.24886	1.92223	6.17639
9.22756	1.93234	5.72871
9.20482	1.94144	5.32635
9.18069	1.94954	4.9641
9.15524	1.95666	4.63765
9.12851	1.96279	4.34334
9.10058	1.96796	4.07786
9.07149	1.97216	3.8384
9.0413	1.97541	3.62237
9.01008	1.97771	3.42756
8.97788	1.97909	3.25195
8.94478	1.97956	3.09383
