19.06	0.177237	1.23917e7
18.5615	0.182416	1.0666e7
18.1017	0.187804	9.18246e6
17.677	0.193407	7.90631e6
17.2842	0.199232	6.80811e6
16.9205	0.205283	5.86277e6
16.5834	0.211566	5.04884e6
16.2706	0.218087	4.34797e6
15.9802	0.224853	3.74441e6
15.7103	0.231868	3.22464e6
15.4593	0.23914	2.77702e6
15.2258	0.246673	2.39155e6
15.0083	0.254475	2.05962e6
14.8058	0.262551	1.77378e6
14.617	0.270907	1.52767e6
14.4411	0.27955	1.31576e6
14.277	0.288485	1.1333e6
14.124	0.297719	976220
13.9812	0.307257	840979
13.848	0.317106	724540
13.7237	0.32727	624298
13.6077	0.337756	537994
13.4995	0.348569	463688
13.3986	0.359715	399716
13.3044	0.371198	344623
13.2165	0.383023	297186
13.1346	0.395195	256335
13.0582	0.407719	221149
12.987	0.420597	190842
12.9206	0.433835	164731
12.8587	0.447435	142234
12.8011	0.461401	122846
12.7475	0.475734	106136
12.6975	0.490437	91729.7
12.651	0.505511	79307.6
12.6077	0.520958	68593
12.5674	0.536778	59349.9
12.5299	0.55297	51373.8
12.4949	0.569535	44488.8
12.4624	0.586469	38544.1
12.4321	0.603772	33409.8
12.4038	0.62144	28973.7
12.3774	0.63947	25139.6
12.3528	0.657856	21824.5
12.3297	0.676594	18957.1
12.308	0.695677	16476.1
12.2877	0.715195	14319
12.2686	0.735376	12427.4
12.251	0.75636	10764.3
12.2351	0.77824	9303.43
12.2211	0.801079	8022.95
12.2092	0.824926	6903.79
12.1996	0.849817	5928.77
12.1922	0.875777	5082.04
12.1873	0.902826	4348.93
12.1848	0.930975	3716.16
12.1849	0.960229	3171.43
12.1874	0.990589	2703.69
12.1923	1.02205	2302.97
12.1996	1.0546	1960.35
12.2092	1.08822	1667.92
12.221	1.12289	1418.72
12.2348	1.15859	1206.6
12.2506	1.19528	1026.26
12.2682	1.23291	873.152
12.2874	1.27138	743.326
12.308	1.31062	633.341
12.3296	1.35054	540.211
12.3522	1.39103	461.371
12.3754	1.43201	394.618
12.399	1.47335	338.082
12.4227	1.51497	290.167
12.4463	1.55675	249.532
12.4695	1.59858	215.036
12.4922	1.64035	185.718
12.5141	1.68194	160.77
12.535	1.72324	139.512
12.5546	1.76413	121.371
12.5728	1.80452	105.864
12.5894	1.84427	92.589
12.6042	1.88329	81.2036
12.6171	1.92147	71.4221
12.6279	1.95869	63.0035
12.6365	1.99487	55.7445
12.6427	2.0299	49.474
12.6464	2.06368	44.0471
12.6476	2.09612	39.3422
12.6461	2.12713	35.256
12.6418	2.15663	31.701
12.6347	2.18454	28.6036
12.6248	2.21077	25.901
12.6119	2.23524	23.5399
12.5961	2.25787	21.4755
12.5772	2.2786	19.6696
12.5555	2.29734	18.0901
12.5307	2.314	16.7101
12.503	2.32848	15.5071
12.4725	2.34069	14.4633
12.4392	2.35047	13.5656
12.4035	2.35763	12.8068
12.366	2.36182	12.1912
12.331	2.36192	11.7943
