19.1665	0.173142	1.32593e7
18.6483	0.178179	1.14081e7
18.1708	0.183422	9.81797e6
17.7303	0.188876	8.45101e6
17.3232	0.194546	7.27532e6
16.9467	0.200439	6.26374e6
16.598	0.206559	5.39312e6
16.2747	0.212912	4.64369e6
15.9748	0.219504	3.99852e6
15.6962	0.226341	3.44306e6
15.4374	0.233428	2.96481e6
15.1966	0.240771	2.55306e6
14.9726	0.248376	2.19855e6
14.764	0.25625	1.89334e6
14.5697	0.264397	1.63057e6
14.3886	0.272824	1.40434e6
14.2198	0.281537	1.20959e6
14.0624	0.290541	1.04193e6
13.9156	0.299841	897595
13.7786	0.309445	773344
13.6509	0.319356	666375
13.5316	0.329581	574287
13.4204	0.340125	495001
13.3166	0.350992	426738
13.2197	0.362187	367962
13.1293	0.373716	317345
13.045	0.385582	273756
12.9663	0.397789	236212
12.893	0.410342	203872
12.8246	0.423243	176007
12.7608	0.436496	151998
12.7014	0.450104	131306
12.6459	0.464068	113468
12.5943	0.47839	98089.5
12.5461	0.493071	84826.7
12.5013	0.508114	73386.1
12.4594	0.523517	63514.5
12.4204	0.539279	54995.3
12.3841	0.555401	47639.9
12.3502	0.57188	41288
12.3185	0.588713	35800.5
12.2889	0.605899	31058.3
12.2612	0.623431	26958.7
12.2353	0.641307	23413.3
12.2109	0.65952	20345.8
12.1881	0.678072	17689.6
12.1665	0.696984	15386.2
12.1462	0.716274	13386.4
12.127	0.735958	11648.7
12.1089	0.756046	10138
12.0918	0.776549	8824.19
12.0756	0.797471	7681.39
12.0604	0.818817	6687.26
12.046	0.840588	5822.47
12.0324	0.86278	5070.22
12.0196	0.885392	4415.9
12.0074	0.908415	3846.81
11.9958	0.931843	3351.86
11.9848	0.955664	2921.44
11.9743	0.979867	2547.14
11.9642	1.00444	2221.61
11.9544	1.02936	1938.51
11.945	1.05461	1692.29
11.9358	1.08018	1478.12
11.9267	1.10604	1291.77
11.9177	1.13216	1129.6
11.9088	1.15853	988.444
11.8998	1.18512	865.531
11.8907	1.21191	758.468
11.8814	1.23885	665.172
11.8719	1.26593	583.832
11.8621	1.29312	512.882
11.8519	1.32037	450.961
11.8413	1.34767	396.889
11.8303	1.37498	349.64
11.8187	1.40227	308.328
11.8066	1.4295	272.177
11.7938	1.45663	240.524
11.7804	1.48365	212.783
11.7662	1.51051	188.454
11.7513	1.53718	167.099
11.7356	1.56363	148.338
11.7191	1.58982	131.839
11.7018	1.61572	117.32
11.6835	1.64131	104.529
11.6644	1.66655	93.2487
11.6444	1.69141	83.2922
11.6234	1.71586	74.4952
11.6015	1.73988	66.7143
11.5786	1.76344	59.825
11.5548	1.78651	53.719
11.5299	1.80907	48.3011
11.5041	1.8311	43.4884
11.4774	1.85257	39.209
11.4496	1.87347	35.3993
11.4209	1.89378	32.0041
11.3912	1.91348	28.9749
11.3606	1.93255	26.2691
11.329	1.95099	23.8495
11.2965	1.96877	21.6833
11.2631	1.9859	19.7416
11.2288	2.00235	17.9995
11.1937	2.01813	16.4343
11.1577	2.03322	15.0267
11.1208	2.04763	13.7592
11.0832	2.06134	12.6167
11.0448	2.07436	11.5854
11.0057	2.08668	10.6543
10.966	2.09824	9.81492
10.9468	2.10091	9.53429
