21.5601	0.134768	3.02457e7
20.803	0.137751	2.62959e7
20.1085	0.14083	2.2905e7
19.4698	0.144005	1.99829e7
18.8811	0.147275	1.7457e7
18.3373	0.15064	1.52681e7
17.8339	0.1541	1.33673e7
17.367	0.157655	1.1714e7
16.9332	0.161303	1.02738e7
16.5294	0.165044	9.01782e6
16.1529	0.168877	7.92132e6
15.8013	0.172801	6.96322e6
15.4725	0.176815	6.12534e6
15.1644	0.180916	5.3921e6
14.8754	0.185103	4.75e6
14.604	0.189374	4.18737e6
14.3486	0.193727	3.69409e6
14.1081	0.198158	3.26136e6
13.8812	0.202665	2.88154e6
13.6669	0.207245	2.548e6
13.4643	0.211894	2.25493e6
13.2724	0.216607	1.99729e6
13.0906	0.22138	1.7707e6
12.918	0.226207	1.57131e6
12.754	0.231084	1.39576e6
12.5971	0.236036	1.24024e6
12.4454	0.241132	1.10095e6
12.2979	0.246422	975501
12.1541	0.251947	862361
12.0141	0.257739	760378
11.8778	0.263827	668642
11.7454	0.270235	586347
11.6171	0.276985	512773
11.4931	0.284099	447230
11.3737	0.291594	389059
11.259	0.299488	337626
11.1491	0.307797	292317
11.0443	0.316535	252547
10.9445	0.325717	217757
10.85	0.335354	187421
10.7606	0.345459	161049
10.6764	0.356042	138188
10.5974	0.367112	118419
10.5234	0.37868	101365
10.4544	0.390752	86684.9
10.3902	0.403334	74071.3
10.3308	0.416434	63253.8
10.276	0.430055	53984.8
10.2255	0.444202	46057.8
10.1793	0.458877	39284.7
10.1371	0.474082	33502.6
10.0988	0.489817	28570.6
10.0642	0.506081	24366.1
10.033	0.522873	20783.8
10.0051	0.54019	17732.6
9.98024	0.558028	15134.2
9.95827	0.576395	12920.5
9.93899	0.595302	11033.4
9.92224	0.614759	9424.1
9.90788	0.634772	8051.33
9.89577	0.655345	6880.24
9.88577	0.676479	5881.11
9.87775	0.698172	5028.65
9.87157	0.72042	4301.28
9.86711	0.743217	3680.62
9.86425	0.766553	3150.97
9.86285	0.790418	2698.93
9.86279	0.814797	2313.05
9.86395	0.839676	1983.6
9.8662	0.865035	1702.22
9.86943	0.890854	1461.84
9.87351	0.917111	1256.41
9.87832	0.943782	1080.76
9.88376	0.97084	930.512
9.88971	0.998258	801.906
9.89606	1.026	691.771
9.9027	1.05405	597.389
9.90954	1.08236	516.446
9.91647	1.11089	446.982
9.92339	1.13962	387.316
9.93022	1.16851	336.028
9.93686	1.19752	291.898
9.94324	1.2266	253.892
9.94926	1.25573	221.129
9.95486	1.28487	192.847
9.96001	1.31401	168.389
9.96465	1.34313	147.208
9.96878	1.37223	128.838
9.97235	1.40128	112.887
9.97534	1.43024	99.0242
9.97773	1.45911	86.9626
9.9795	1.48784	76.4584
9.98062	1.5164	67.3024
9.98107	1.54477	59.3156
9.98079	1.57286	52.3489
9.97974	1.60061	46.273
9.97784	1.62792	40.9727
9.97502	1.65474	36.3473
9.9712	1.68098	32.3087
9.96632	1.70658	28.7797
9.9603	1.73147	25.693
9.95309	1.75558	22.9909
9.94462	1.77885	20.6225
9.93484	1.80124	18.5441
9.9237	1.82269	16.7179
9.91117	1.84315	15.1112
9.8972	1.86257	13.6957
9.88177	1.88094	12.447
9.86486	1.89819	11.3438
9.84645	1.91432	10.368
9.82652	1.92928	9.5038
9.80509	1.94306	8.73747
9.78215	1.95564	8.05722
9.75771	1.967	7.45282
9.73179	1.97714	6.91496
9.70441	1.98607	6.43551
9.67561	1.99381	6.00738
9.64544	2.00037	5.62452
9.61395	2.00579	5.28171
9.5812	2.01007	4.97442
9.54727	2.01327	4.69875
9.51222	2.01539	4.45131
9.47613	2.01648	4.22919
9.4391	2.01655	4.02982
