19.0845	0.176247	1.2594e7
18.5815	0.181391	1.08391e7
18.1176	0.186744	9.33072e6
17.6891	0.192311	8.03342e6
17.293	0.198099	6.91717e6
16.9262	0.204111	5.95637e6
16.5864	0.210355	5.12922e6
16.2711	0.216836	4.41702e6
15.9785	0.223559	3.80375e6
15.7065	0.230532	3.27565e6
15.4537	0.237759	2.82088e6
15.2184	0.245246	2.42927e6
14.9994	0.253001	2.09207e6
14.7955	0.261028	1.8017e6
14.6054	0.269334	1.55169e6
14.4282	0.277924	1.33644e6
14.263	0.286806	1.15111e6
14.109	0.295985	991558
13.9652	0.305466	854192
13.8311	0.315255	735929
13.706	0.325359	634114
13.5893	0.335782	546461
13.4804	0.34653	470993
13.3787	0.357609	406015
13.2839	0.369023	350067
13.1954	0.380776	301886
13.1129	0.392875	260395
13.036	0.405323	224658
12.9643	0.418123	193876
12.8974	0.43128	167356
12.8351	0.444797	144508
12.7771	0.458677	124815
12.723	0.472922	107841
12.6726	0.487533	93208.4
12.6257	0.502514	80590.3
12.5821	0.517864	69706.9
12.5414	0.533584	60317.3
12.5035	0.549674	52214.5
12.4683	0.566133	45220.2
12.4354	0.582959	39180.7
12.4048	0.60015	33964.1
12.3762	0.617702	29456.7
12.3495	0.635613	25560.9
12.3245	0.653878	22192.3
12.3012	0.672491	19278.5
12.2792	0.691455	16755.9
12.2586	0.711004	14548.4
12.2394	0.731425	12599.3
12.222	0.752857	10878.7
12.2068	0.775386	9364.68
12.194	0.799073	8037.77
12.1839	0.823964	6880.17
12.1766	0.850091	5874.57
12.1722	0.87748	5004.76
12.1709	0.906148	4255.32
12.1728	0.936106	3611.98
12.1777	0.967358	3061.52
12.1857	0.999902	2591.9
12.1968	1.03373	2192.26
12.2108	1.06883	1852.96
12.2276	1.10518	1565.44
12.2472	1.14276	1322.2
12.2692	1.18152	1116.76
12.2937	1.22138	943.552
12.3201	1.26227	797.698
12.3485	1.3041	674.987
12.3783	1.34677	571.791
12.4095	1.39018	485.029
12.4416	1.43422	412.075
12.4743	1.47877	350.707
12.5075	1.52372	299.058
12.5407	1.56893	255.558
12.5737	1.61427	218.884
12.6061	1.6596	187.936
12.6378	1.70476	161.788
12.6683	1.74961	139.67
12.6974	1.79398	120.934
12.7247	1.8377	105.046
12.7501	1.88056	91.5571
12.773	1.92229	80.1129
12.793	1.96249	70.4259
12.8093	2.00056	62.2784
12.8211	2.03592	55.4593
12.8282	2.06851	49.7166
12.8306	2.09843	44.841
12.8283	2.12577	40.6688
12.8215	2.15064	37.0743
12.8103	2.17314	33.9583
12.795	2.19338	31.2416
12.7757	2.21146	28.8614
12.7577	2.22073	27.5179
