21.1005	0.140436	2.65172e7
20.3914	0.143658	2.30417e7
19.7385	0.146995	2.00466e7
19.1361	0.150449	1.74582e7
18.5793	0.154022	1.52166e7
18.0635	0.157714	1.32718e7
17.5851	0.161528	1.15822e7
17.1404	0.165464	1.01127e7
16.7265	0.169524	8.83339e6
16.3407	0.173709	7.71889e6
15.9806	0.178021	6.74735e6
15.644	0.182461	5.90002e6
15.3289	0.18703	5.1607e6
15.0336	0.191729	4.51539e6
14.7566	0.196559	3.95195e6
14.4964	0.20152	3.45987e6
14.2518	0.206614	3.02998e6
14.0215	0.21184	2.65434e6
13.8044	0.2172	2.32603e6
13.5997	0.222693	2.039e6
13.4064	0.228319	1.78802e6
13.2237	0.234078	1.56849e6
13.0508	0.239971	1.37645e6
12.8871	0.245995	1.2084e6
12.7318	0.252151	1.06131e6
12.5846	0.258438	932528
12.4447	0.264853	819756
12.3117	0.271395	720965
12.1851	0.278068	634346
12.0634	0.284936	557752
11.9458	0.292082	489506
11.8318	0.299566	428569
11.7215	0.307431	374200
11.6149	0.315716	325802
11.5123	0.324452	282858
11.4139	0.33367	244887
11.3198	0.343393	211446
11.2302	0.353647	182107
11.1454	0.364452	156466
11.0655	0.375829	134141
10.9905	0.387796	114770
10.9205	0.40037	98018.4
10.8554	0.413565	83576.7
10.7954	0.427396	71161.4
10.7403	0.441876	60515.4
10.6901	0.457015	51407.9
10.6446	0.472823	43632.4
10.6037	0.489309	37006.6
10.5673	0.50648	31369.4
10.5352	0.52434	26580.1
10.5073	0.542894	22515.9
10.4833	0.562144	19070.4
10.463	0.58209	16152
10.4463	0.602731	13681.5
10.433	0.624064	11591.3
10.4228	0.646085	9823.46
10.4156	0.668786	8328.57
10.4111	0.69216	7064.66
10.4091	0.716195	5995.91
10.4095	0.74088	5092.18
10.412	0.766199	4327.76
10.4165	0.792137	3681
10.4227	0.818674	3133.56
10.4305	0.84579	2669.95
10.4397	0.873462	2277.14
10.4501	0.901667	1944.08
10.4616	0.930375	1661.53
10.4739	0.959561	1421.62
10.487	0.989192	1217.76
10.5007	1.01924	1044.39
10.5149	1.04966	896.811
10.5293	1.08043	771.074
10.5439	1.1115	663.832
10.5585	1.14285	572.276
10.5731	1.17442	494.03
10.5874	1.20618	427.081
10.6015	1.23808	369.736
10.6152	1.27009	320.56
10.6283	1.30216	278.337
10.6409	1.33424	242.041
10.6528	1.3663	210.801
10.6639	1.39828	183.879
10.6742	1.43015	160.648
10.6836	1.46185	140.575
10.692	1.49335	123.207
10.6994	1.5246	108.161
10.7058	1.55557	95.1083
10.711	1.5862	83.7686
10.7151	1.61646	73.9035
10.7179	1.64631	65.3093
10.7196	1.67571	57.812
10.72	1.70463	51.2615
10.7191	1.73303	45.5309
10.7169	1.76088	40.5095
10.7134	1.78814	36.1038
10.7086	1.81479	32.2322
10.7025	1.8408	28.8254
10.6951	1.86614	25.8229
10.6863	1.8908	23.1731
10.6762	1.91472	20.8329
10.6648	1.93784	18.7661
10.652	1.96008	16.9409
10.6378	1.98136	15.329
10.6221	2.00162	13.9051
10.605	2.02078	12.6472
10.5862	2.03876	11.5358
10.5659	2.05551	10.5539
10.5439	2.07093	9.68674
10.5203	2.08496	8.92156
10.495	2.09752	8.24738
10.468	2.10851	7.65515
10.4393	2.11783	7.13755
10.4089	2.12534	6.6884
10.3769	2.13108	6.29787
10.343	2.13516	5.95629
10.3075	2.13769	5.65579
10.2704	2.1388	5.39013
