20.7276	0.146173	2.34398e7
20.0625	0.149612	2.03655e7
19.4481	0.153183	1.77075e7
18.8796	0.156888	1.54051e7
18.3525	0.160731	1.34078e7
17.8633	0.164714	1.16732e7
17.4084	0.168839	1.01654e7
16.9849	0.17311	8.85395e6
16.5901	0.17753	7.71271e6
16.2217	0.182102	6.71928e6
15.8775	0.186828	5.85426e6
15.5555	0.191711	5.10092e6
15.254	0.196755	4.4448e6
14.9714	0.201961	3.8733e6
14.7063	0.207332	3.37545e6
14.4574	0.212872	2.94179e6
14.2235	0.218583	2.56402e6
14.0035	0.224466	2.23495e6
13.7965	0.230525	1.94829e6
13.6015	0.236762	1.69857e6
13.4177	0.243179	1.48105e6
13.2443	0.249778	1.29156e6
13.0806	0.256561	1.12649e6
12.926	0.26353	982675
12.7799	0.270686	857383
12.6417	0.278031	748222
12.5109	0.285566	653101
12.387	0.293292	570215
12.2696	0.30121	497978
12.1582	0.30932	435018
12.0525	0.317623	380132
11.9521	0.326118	332276
11.8564	0.334842	290396
11.7647	0.343872	253515
11.6765	0.353267	220955
11.592	0.363075	192204
11.5109	0.373335	166846
11.4335	0.38408	144527
11.3599	0.395338	124930
11.29	0.407136	107772
11.2241	0.419496	92791.2
11.1621	0.432441	79748.9
11.1041	0.445987	68425.4
11.0502	0.460152	58621.1
11.0003	0.474951	50153.1
10.9544	0.490396	42856.5
10.9125	0.506499	36583.1
10.8744	0.52327	31200
10.8402	0.540716	26589.3
10.8096	0.558844	22646.2
10.7826	0.577658	19279
10.7591	0.597159	16407
10.7388	0.61735	13960.1
10.7217	0.638228	11877.2
10.7076	0.659792	10105.2
10.6963	0.682035	8598.91
10.6877	0.70495	7318.85
10.6815	0.72853	6231.44
10.6776	0.752762	5307.86
10.6759	0.777633	4523.46
10.6762	0.803129	3857.26
10.6782	0.829232	3291.36
10.6819	0.855923	2810.55
10.687	0.883181	2401.89
10.6935	0.910981	2054.44
10.701	0.939299	1758.86
10.7096	0.968107	1507.27
10.7189	0.997376	1293.01
10.729	1.02708	1110.4
10.7396	1.05717	954.649
10.7506	1.08763	821.704
10.7619	1.11841	708.133
10.7733	1.14948	611.019
10.7848	1.18081	527.903
10.7962	1.21234	456.694
10.8073	1.24404	395.628
10.8182	1.27586	343.198
10.8287	1.30777	298.14
10.8387	1.33972	259.37
10.8481	1.37166	225.972
10.8568	1.40356	197.168
10.8648	1.43536	172.296
10.872	1.46703	150.793
10.8783	1.49852	132.178
10.8837	1.52979	116.044
10.8881	1.56079	102.04
10.8915	1.59147	89.8752
10.8937	1.62175	79.3025
10.8947	1.65154	70.11
10.8944	1.68077	62.112
10.8927	1.70933	55.1496
10.8895	1.73714	49.0866
10.8847	1.76408	43.8045
10.8782	1.79005	39.201
10.8699	1.81494	35.1868
10.8597	1.83864	31.6851
10.8475	1.86106	28.63
10.8332	1.88206	25.9652
10.8167	1.90153	23.6421
10.798	1.91933	21.6208
10.7769	1.93529	19.868
10.7535	1.94922	18.3583
10.7278	1.96082	17.0765
10.7086	1.96394	16.534
