19.4643	0.163769	1.56003e7
18.8942	0.168483	1.34067e7
18.3704	0.173393	1.15267e7
17.8885	0.178504	9.91371e6
17.4444	0.183822	8.52863e6
17.0347	0.18935	7.3385e6
16.656	0.195094	6.31537e6
16.3058	0.20106	5.43554e6
15.9814	0.207252	4.67873e6
15.6808	0.213676	4.02763e6
15.4018	0.220337	3.46741e6
15.1427	0.22724	2.98533e6
14.902	0.23439	2.57048e6
14.6781	0.241794	2.21344e6
14.4698	0.249455	1.90618e6
14.2759	0.25738	1.64173e6
14.0952	0.265574	1.41413e6
13.9269	0.274041	1.21822e6
13.7699	0.282787	1.0496e6
13.6236	0.291817	904461
13.4871	0.301135	779515
13.3597	0.310747	671957
13.2408	0.320656	579355
13.1299	0.330867	499622
13.0263	0.341384	430965
12.9297	0.352211	371836
12.8394	0.363352	320908
12.7551	0.374809	277033
12.6764	0.386586	239232
12.6029	0.398685	206657
12.5343	0.411109	178578
12.4702	0.42386	154372
12.4103	0.436938	133497
12.3544	0.450344	115493
12.3021	0.46408	99959
12.2532	0.478145	86553
12.2075	0.492539	74979.3
12.1647	0.50726	64984.8
12.1247	0.522305	56351
12.0872	0.537674	48890.3
12.052	0.553362	42440.3
12.0189	0.569365	36862.5
11.9878	0.585679	32036.4
11.9585	0.602283	27862.3
11.9309	0.619149	24253.9
11.9047	0.636246	21134.6
11.8798	0.653544	18438.3
11.856	0.671012	16106.5
11.8331	0.688617	14089.2
11.8109	0.706327	12342.7
11.7892	0.724111	10829.4
11.7679	0.741936	9516.94
11.7468	0.759772	8377.44
11.7257	0.777588	7386.88
11.7046	0.795353	6524.72
11.6832	0.813038	5773.38
11.6615	0.830613	5117.64
11.6393	0.848052	4544.53
11.6166	0.865328	4042.86
11.5932	0.882414	3603.07
11.5691	0.899287	3216.91
11.5442	0.915924	2877.29
11.5184	0.932303	2578.15
11.4916	0.948523	2312.52
11.4636	0.965064	2070.78
11.4348	0.982203	1848.94
11.4055	1.00009	1645.43
11.376	1.0188	1459.35
11.3467	1.03841	1289.97
11.3179	1.05896	1136.6
11.2897	1.08046	998.429
11.2625	1.10294	874.612
11.2364	1.1264	764.203
11.2116	1.15083	666.239
11.1882	1.17618	579.773
11.1661	1.2024	503.828
11.1456	1.22941	437.393
11.1264	1.25715	379.483
11.1086	1.28554	329.147
11.0921	1.31449	285.498
11.0768	1.34394	247.716
11.0626	1.37379	215.061
11.0492	1.40396	186.864
11.0366	1.43435	162.533
11.0247	1.46489	141.543
11.0132	1.49548	123.438
11.0021	1.52604	107.816
10.9912	1.55649	94.3307
10.9803	1.58673	82.6811
10.9693	1.6167	72.6095
10.9581	1.64631	63.8931
10.9465	1.67549	56.3406
10.9345	1.70417	49.788
10.9218	1.73229	44.0956
10.9085	1.75977	39.1424
10.8944	1.78656	34.8261
10.8795	1.81261	31.0586
10.8636	1.83786	27.7644
10.8467	1.86228	24.8791
10.8287	1.88582	22.3476
10.8097	1.90844	20.1223
10.7895	1.93012	18.1628
10.7682	1.95082	16.4341
10.7456	1.97053	14.9061
10.7219	1.98922	13.5529
10.6969	2.00689	12.3525
10.6707	2.02351	11.2857
10.6433	2.0391	10.3356
10.6147	2.05364	9.48818
10.5849	2.06713	8.73082
10.5539	2.07959	8.05283
10.5218	2.09101	7.44479
10.4885	2.10141	6.89856
10.4542	2.1108	6.40702
10.4188	2.11919	5.96397
10.3824	2.12661	5.56399
10.345	2.13307	5.2023
10.3067	2.13859	4.87478
10.2675	2.1432	4.57775
10.2275	2.14692	4.308
10.1867	2.14977	4.06271
10.1452	2.15178	3.83962
10.1033	2.15289	3.63865
10.0616	2.15294	3.46213
