21.2385	0.138595	2.76424e7
20.5143	0.141743	2.40222e7
19.8483	0.144999	2.09062e7
19.2344	0.148367	1.82156e7
18.6675	0.151845	1.58868e7
18.1428	0.155436	1.3867e7
17.6564	0.159141	1.21125e7
17.2046	0.162959	1.05865e7
16.7843	0.166893	9.25783e6
16.3927	0.170942	8.09991e6
16.0273	0.175107	7.09007e6
15.6858	0.17939	6.20884e6
15.3662	0.18379	5.43942e6
15.0668	0.188307	4.76728e6
14.7858	0.192942	4.17991e6
14.5219	0.197695	3.66639e6
14.2737	0.202566	3.2173e6
14.0399	0.207554	2.82441e6
13.8196	0.212658	2.48058e6
13.6116	0.217879	2.17957e6
13.4152	0.223215	1.91597e6
13.2293	0.228665	1.68506e6
13.0534	0.234228	1.48271e6
12.8866	0.239901	1.30535e6
12.7284	0.245684	1.14982e6
12.5781	0.251572	1.0134e6
12.4351	0.257565	893694
12.2988	0.263673	788406
12.167	0.270002	694465
12.0385	0.27665	609950
11.9133	0.283679	533873
11.7914	0.291136	465569
11.6734	0.299061	404494
11.5595	0.307488	350147
11.4501	0.316449	302037
11.3457	0.32597	259669
11.2466	0.336079	222548
11.1529	0.346798	190185
11.065	0.358151	162099
10.9829	0.370159	137832
10.9068	0.38284	116949
10.8367	0.396214	99042.2
10.7726	0.410297	83740.1
10.7144	0.425104	70701.5
10.6621	0.440649	59622
10.6154	0.456947	50228.9
10.5743	0.474007	42282
10.5385	0.49184	35570.6
10.5079	0.510455	29911.3
10.4822	0.529858	25145
10.4612	0.550055	21135.4
10.4447	0.571049	17765
10.4325	0.592841	14933.9
10.4242	0.615433	12557
10.4196	0.63882	10562
10.4186	0.663	8887.92
10.4207	0.687966	7483.23
10.4259	0.713709	6304.5
10.4339	0.740217	5315.16
10.4444	0.767479	4484.6
10.4572	0.795478	3787.08
10.4721	0.824196	3200.95
10.4889	0.853612	2708.21
10.5073	0.883704	2293.71
10.5272	0.914442	1944.81
10.5484	0.945791	1650.97
10.5706	0.97771	1403.32
10.5936	1.01016	1194.43
10.6174	1.04309	1018.08
10.6416	1.07647	869.047
10.6661	1.11024	742.969
10.6908	1.14436	636.181
10.7154	1.17878	545.622
10.7398	1.21344	468.728
10.764	1.24829	403.349
10.7876	1.28329	347.689
10.8107	1.31838	300.229
10.8331	1.3535	259.706
10.8547	1.38861	225.055
10.8754	1.42365	195.379
10.8951	1.45856	169.927
10.9136	1.4933	148.061
10.931	1.52781	129.248
10.9472	1.56205	113.035
10.962	1.59595	99.0403
10.9755	1.62949	86.941
10.9876	1.6626	76.4636
10.9982	1.69524	67.3757
11.0073	1.72738	59.4799
11.0148	1.75896	52.6086
11.0208	1.78993	46.6232
11.0251	1.82019	41.4081
11.0277	1.84963	36.8627
11.0285	1.87815	32.8997
11.0273	1.90566	29.4419
11.0242	1.93205	26.4236
11.0189	1.95722	23.7878
11.0114	1.98105	21.4849
11.0016	2.00346	19.4729
10.9894	2.02431	17.7154
10.9748	2.04349	16.1819
10.9577	2.06085	14.8472
10.938	2.07621	13.6907
10.9156	2.08934	12.6982
10.8907	2.09983	11.8652
10.8624	2.10817	11.1382
10.8309	2.11564	10.4535
10.797	2.12245	9.80824
10.7612	2.1287	9.20123
10.7236	2.13443	8.63162
10.6846	2.13966	8.09836
10.6444	2.14439	7.60028
10.6031	2.14862	7.13614
10.5608	2.15234	6.70445
10.5176	2.15555	6.30377
10.4737	2.15822	5.93242
10.4291	2.16035	5.58881
10.3839	2.16193	5.27139
10.3381	2.16294	4.97839
10.2919	2.16336	4.7084
