19.657	0.158846	1.70737e7
19.0549	0.163389	1.46614e7
18.5029	0.168124	1.25973e7
17.9958	0.173054	1.08288e7
17.5293	0.178185	9.31176e6
17.0995	0.183521	8.00942e6
16.7029	0.189066	6.89072e6
16.3365	0.194827	5.92931e6
15.9976	0.200806	5.10278e6
15.6838	0.207011	4.39204e6
15.393	0.213444	3.78072e6
15.1231	0.220113	3.25484e6
14.8726	0.22702	2.80243e6
14.6397	0.234172	2.41317e6
14.4232	0.241574	2.07824e6
14.2217	0.249229	1.79001e6
14.0342	0.257144	1.54197e6
13.8595	0.265322	1.3285e6
13.6966	0.273769	1.14478e6
13.5448	0.282489	986633
13.4033	0.291486	850503
13.2712	0.300764	733311
13.1479	0.310328	632412
13.0328	0.320182	545528
12.9254	0.330329	470704
12.8251	0.340772	406258
12.7313	0.351515	350741
12.6438	0.36256	302907
12.562	0.37391	261685
12.4855	0.385566	226155
12.414	0.397531	195523
12.3472	0.409806	169107
12.2847	0.422391	146322
12.2263	0.435288	126661
12.1715	0.448495	109692
12.1203	0.462012	95043.3
12.0723	0.475839	82391.2
12.0272	0.489972	71460.8
11.985	0.50441	62014
11.9453	0.51915	53846.4
11.908	0.534187	46782.1
11.8728	0.549527	40665.6
11.8396	0.565216	35354.1
11.8082	0.581301	30731.5
11.7786	0.597821	26703.3
11.7507	0.614806	23191.7
11.7245	0.632284	20130.5
11.7	0.650277	17462.6
11.6771	0.668806	15139
11.6559	0.687886	13116.7
11.6364	0.707531	11358
11.6184	0.72775	9829.96
11.6021	0.748548	8503.67
11.5872	0.76993	7353.49
11.5739	0.791897	6356.92
11.562	0.814447	5494.14
11.5514	0.837574	4747.79
11.5422	0.861273	4102.57
11.5342	0.885534	3545.11
11.5274	0.910346	3063.72
11.5216	0.935693	2648.19
11.5169	0.961559	2289.63
11.513	0.987927	1980.3
11.5099	1.01477	1713.49
11.5075	1.04208	1483.34
11.5058	1.06982	1284.83
11.5045	1.09796	1113.59
11.5037	1.12648	965.838
11.5032	1.15534	838.319
11.5029	1.18452	728.228
11.5028	1.21398	633.146
11.5027	1.24368	550.98
11.5025	1.27359	479.946
11.5023	1.30368	418.495
11.5018	1.33389	365.3
11.501	1.3642	319.219
11.4998	1.39456	279.27
11.4982	1.42494	244.61
11.4961	1.45529	214.513
11.4934	1.48557	188.354
11.49	1.51573	165.598
11.4859	1.54575	145.783
11.4811	1.57558	128.51
11.4754	1.60517	113.439
11.4689	1.63449	100.275
11.4615	1.66349	88.7679
11.4531	1.69205	78.7182
11.4436	1.72004	69.9526
11.4329	1.74729	62.3151
11.4208	1.77365	55.6679
11.4072	1.79894	49.8912
11.3918	1.82295	44.8815
11.3745	1.84543	40.5522
11.3551	1.86606	36.8355
11.3334	1.88456	33.6611
11.3091	1.90111	30.9144
11.2823	1.91598	28.504
11.2531	1.92937	26.3649
11.2215	1.94146	24.4493
11.1877	1.95239	22.7215
11.1519	1.96228	21.1532
11.1141	1.97123	19.7229
11.0746	1.97932	18.4128
11.0333	1.98663	17.2087
10.9906	1.99321	16.0988
10.9464	1.99913	15.0732
10.9008	2.00442	14.1237
10.854	2.00912	13.243
10.8061	2.01329	12.425
10.7572	2.01692	11.6653
10.7074	2.02003	10.9608
10.6569	2.02261	10.3085
10.6057	2.02464	9.70548
10.554	2.02612	9.14878
10.5019	2.02703	8.63554
10.4493	2.02736	8.16294
