19.1882	0.172362	1.34341e7
18.6661	0.177372	1.15576e7
18.1852	0.182588	9.9459e6
17.7414	0.188013	8.56063e6
17.3316	0.193655	7.36931e6
16.9525	0.199517	6.34438e6
16.6015	0.205606	5.46235e6
16.2761	0.211927	4.70315e6
15.9743	0.218486	4.0496e6
15.694	0.225288	3.48695e6
15.4336	0.23234	3.00256e6
15.1914	0.239647	2.58552e6
14.9661	0.247215	2.22647e6
14.7563	0.25505	1.91737e6
14.5609	0.263157	1.65125e6
14.3788	0.271543	1.42215e6
14.2091	0.280213	1.22493e6
14.0508	0.289172	1.05515e6
13.9032	0.298428	908986
13.7655	0.307984	783163
13.6371	0.317847	674844
13.5172	0.328022	581592
13.4053	0.338514	501307
13.301	0.349327	432182
13.2036	0.360467	372663
13.1127	0.371939	321411
13.0279	0.383746	277269
12.9488	0.395893	239251
12.8751	0.408382	206500
12.8063	0.421219	178285
12.7421	0.434405	153970
12.6823	0.447943	133015
12.6265	0.461835	114951
12.5745	0.476084	99376.1
12.5261	0.49069	85944.4
12.4809	0.505653	74357.1
12.4387	0.520975	64358.9
12.3995	0.536655	55729.8
12.3628	0.55269	48279.6
12.3286	0.569081	41845.4
12.2967	0.585823	36286.5
12.2668	0.602914	31482.5
12.2389	0.62035	27329.1
12.2127	0.638126	23736.9
12.1881	0.656245	20627.7
12.1649	0.674945	17905.5
12.1433	0.694525	15498.7
12.1236	0.715125	13372.2
12.1063	0.73683	11499.8
12.0915	0.759702	9858.78
12.0796	0.783787	8427.37
12.0707	0.809121	7184.67
12.065	0.83573	6110.67
12.0626	0.863635	5186.34
12.0636	0.892849	4393.82
12.0679	0.923379	3716.74
12.0756	0.955227	3140
12.0865	0.98839	2650.08
12.1007	1.02286	2234.89
12.1179	1.0586	1883.84
12.138	1.09559	1587.65
12.1608	1.13375	1338.2
12.1862	1.17302	1128.4
12.2137	1.21335	952.098
12.2432	1.25466	804.031
12.2744	1.29686	679.714
12.3071	1.33989	575.335
12.3409	1.38365	487.669
12.3757	1.42804	414.003
12.4111	1.47298	352.058
12.4468	1.51838	299.924
12.4827	1.56411	256.003
12.5185	1.6101	218.956
12.5539	1.65622	187.667
12.5887	1.70238	161.202
12.6228	1.74847	138.783
12.6558	1.79438	119.763
12.6877	1.84001	103.597
12.7182	1.88526	89.8338
12.7471	1.93003	78.0944
12.7744	1.97421	68.062
12.7998	2.01771	59.4721
12.8233	2.06044	52.1029
12.8447	2.10231	45.7679
12.8639	2.14323	40.3109
12.8809	2.18312	35.6006
12.8955	2.22192	31.5263
12.9076	2.25955	27.9948
12.9173	2.29594	24.9272
12.9244	2.33104	22.2571
12.929	2.36479	19.928
12.9309	2.39715	17.8919
12.9303	2.42808	16.1086
12.927	2.45753	14.5432
12.9211	2.48549	13.1664
12.9126	2.51192	11.9529
12.9015	2.53681	10.8812
12.8878	2.56014	9.93302
12.8716	2.58191	9.09233
12.8529	2.60211	8.34563
12.8317	2.62073	7.68119
12.8082	2.6378	7.08896
12.7823	2.65329	6.56046
12.7541	2.66721	6.08839
12.7237	2.67956	5.66639
12.6912	2.69034	5.28892
12.6566	2.69954	4.95117
12.62	2.70718	4.64889
12.5814	2.71327	4.37847
12.5411	2.71782	4.1367
12.499	2.72084	3.9209
12.4554	2.72234	3.72865
