21.5807	0.134542	3.04119e7
20.8216	0.137515	2.64413e7
20.1254	0.140583	2.30331e7
19.4852	0.143745	2.00965e7
18.8952	0.147003	1.75582e7
18.3502	0.150354	1.53587e7
17.8458	0.153799	1.34488e7
17.378	0.157337	1.17875e7
16.9434	0.160967	1.03404e7
16.5389	0.164689	9.07829e6
16.1618	0.168501	7.97636e6
15.8096	0.172402	7.01344e6
15.4802	0.176391	6.17128e6
15.1717	0.180466	5.4342e6
14.8822	0.184624	4.78868e6
14.6104	0.188865	4.22296e6
14.3546	0.193184	3.7269e6
14.1137	0.197579	3.29165e6
13.8864	0.202048	2.90956e6
13.6718	0.206586	2.57395e6
13.4689	0.211189	2.27901e6
13.2767	0.215854	2.01968e6
13.0946	0.220574	1.79155e6
12.9217	0.225345	1.59076e6
12.7575	0.230161	1.41393e6
12.6006	0.235038	1.25752e6
12.4497	0.24001	1.11827e6
12.3041	0.245108	993780
12.1631	0.250358	882247
12.0264	0.255781	782227
11.8937	0.261398	692544
11.765	0.267226	612190
11.6403	0.27328	540287
11.5194	0.279576	476054
11.4025	0.286126	418775
11.2895	0.292942	367805
11.1804	0.300036	322543
11.0753	0.307418	282437
10.9741	0.315096	246975
10.877	0.32308	215684
10.7837	0.331377	188131
10.6944	0.339994	163917
10.609	0.348938	142675
10.5275	0.358213	124075
10.4497	0.367825	107812
10.3755	0.377777	93615.2
10.305	0.388072	81239.2
10.2379	0.398747	70435.5
10.1737	0.409895	60958.2
10.1125	0.421587	52636.4
10.0543	0.433878	45339.8
9.99922	0.446807	38958.7
9.94746	0.460412	33395.8
9.89914	0.47472	28562.7
9.85434	0.489756	24377.9
9.81317	0.505543	20766.9
9.77566	0.522097	17660.5
9.74183	0.539433	14996.5
9.71168	0.557564	12717.9
9.68516	0.576499	10773.7
9.66222	0.596243	9118.7
9.64277	0.616802	7712.49
9.6267	0.638174	6519.75
9.6139	0.66036	5509.53
9.60422	0.683355	4654.99
9.59753	0.707151	3932.86
9.59365	0.731738	3323.11
9.59244	0.757104	2808.59
9.59372	0.783233	2374.6
9.59732	0.810107	2008.65
9.60306	0.837705	1700.11
9.61077	0.866003	1439.97
9.62027	0.894974	1220.6
9.6314	0.924589	1035.56
9.64397	0.954816	879.428
9.65782	0.985621	747.616
9.67279	1.01697	636.269
9.68872	1.04881	542.149
9.70544	1.08112	462.532
9.72281	1.11384	395.124
9.74069	1.14693	338.003
9.75893	1.18035	289.552
9.77739	1.21403	248.415
9.79592	1.2479	213.477
9.81434	1.28187	183.787
9.83248	1.31585	158.538
9.85017	1.34976	137.046
9.86725	1.38349	118.731
9.88356	1.41697	103.105
9.89893	1.45009	89.755
9.91323	1.48278	78.3331
9.92632	1.51493	68.5449
9.93806	1.54647	60.1436
9.94832	1.57731	52.9206
9.957	1.60736	46.6996
9.96398	1.63655	41.3321
9.96917	1.66479	36.6933
9.97246	1.69201	32.6771
9.97378	1.71814	29.1934
9.97306	1.7431	26.1672
9.97021	1.76682	23.534
9.9652	1.78924	21.2391
9.95795	1.81029	19.237
9.94842	1.8299	17.4883
9.93659	1.848	15.96
9.92242	1.86453	14.6242
9.90589	1.87941	13.4574
9.887	1.89255	12.4403
9.86576	1.90386	11.5572
9.84223	1.91319	10.7966
9.81654	1.92036	10.1521
9.7891	1.92501	9.62803
9.75968	1.92706	9.21021
9.72744	1.92727	8.84922
