19.2423	0.170499	1.38657e7
18.7105	0.175445	1.19264e7
18.2209	0.180594	1.02614e7
17.7695	0.185951	8.83091e6
17.3526	0.191522	7.60102e6
16.9673	0.197312	6.54314e6
16.6107	0.203327	5.63296e6
16.2802	0.209571	4.84966e6
15.9738	0.216051	4.17547e6
15.6894	0.222771	3.59514e6
15.4251	0.229739	3.09558e6
15.1795	0.236959	2.66552e6
14.951	0.244437	2.2953e6
14.7383	0.252179	1.97659e6
14.5402	0.26019	1.70224e6
14.3557	0.268477	1.46606e6
14.1837	0.277045	1.26274e6
14.0234	0.285899	1.08773e6
13.8738	0.295045	937076
13.7343	0.304488	807380
13.6042	0.314235	695731
13.4828	0.324289	599619
13.3695	0.334656	516866
13.2637	0.345341	445618
13.1651	0.356348	384271
13.073	0.367683	331443
12.9871	0.379348	285945
12.9069	0.391348	246758
12.8321	0.403686	212998
12.7623	0.416366	183912
12.6973	0.429391	158847
12.6366	0.442762	137244
12.5799	0.456482	118620
12.5271	0.470553	102561
12.4779	0.484975	88710.9
12.432	0.499749	76762.2
12.3891	0.514876	66450.7
12.3491	0.530353	57550.6
12.3118	0.546181	49865.6
12.2769	0.562357	43227.9
12.2443	0.578878	37492.7
12.2138	0.595742	32535.5
12.1852	0.612943	28249.1
12.1584	0.630478	24541.5
12.1331	0.648513	21306.4
12.1094	0.667617	18418
12.0878	0.687982	15844.4
12.0691	0.709696	13567.2
12.0537	0.732815	11568
12.0418	0.757359	9827
12.0339	0.78333	8321.98
12.0299	0.810724	7029.29
12.03	0.839529	5925.18
12.0341	0.869728	4986.46
12.0422	0.901295	4191.56
12.0541	0.934199	3520.65
12.0697	0.968401	2955.95
12.0887	1.00386	2481.64
12.1108	1.04051	2083.97
12.1359	1.0783	1750.92
12.1635	1.11716	1472.28
12.1935	1.15702	1239.25
12.2254	1.1978	1044.42
12.259	1.23939	881.516
12.2939	1.28171	745.259
12.3297	1.32466	631.23
12.3663	1.36811	535.737
12.4031	1.41194	455.694
12.4399	1.45604	388.533
12.4763	1.50026	332.113
12.512	1.54445	284.659
12.5468	1.58847	244.694
12.5801	1.63214	210.992
12.6118	1.67529	182.534
12.6414	1.71772	158.476
12.6686	1.75922	138.117
12.693	1.79954	120.878
12.7142	1.83839	106.283
12.7317	1.87541	93.9474
12.7449	1.91009	83.5739
12.7528	1.94155	74.9799
12.7542	1.96834	68.0939
12.7486	1.99062	62.5237
12.7367	2.00915	57.8957
12.7192	2.02455	53.9669
12.6967	2.0373	50.5719
12.6696	2.04778	47.5947
12.6385	2.0563	44.951
12.6037	2.06309	42.5786
12.5656	2.06838	40.43
12.5244	2.07233	38.4686
12.4804	2.07509	36.6658
12.4338	2.07678	34.9986
12.3848	2.07752	33.4488
