20.64	0.147719	2.2706e7
19.986	0.151213	1.97285e7
19.3814	0.154843	1.71522e7
18.8214	0.158611	1.49193e7
18.3019	0.162522	1.29814e7
17.8194	0.166577	1.12978e7
17.3706	0.17078	9.83427e6
16.9525	0.175135	8.56121e6
16.5626	0.179644	7.45347e6
16.1986	0.184311	6.48931e6
15.8585	0.189139	5.64998e6
15.5402	0.194132	4.91928e6
15.2422	0.199292	4.28307e6
14.9629	0.204622	3.72917e6
14.7008	0.210126	3.24692e6
14.4548	0.215806	2.82708e6
14.2237	0.221667	2.46158e6
14.0063	0.22771	2.14341e6
13.8018	0.233938	1.86646e6
13.6093	0.240354	1.6254e6
13.4279	0.246961	1.41558e6
13.2568	0.253761	1.23296e6
13.0955	0.260757	1.07403e6
12.9431	0.267951	935703
12.7993	0.275344	815313
12.6633	0.28294	710528
12.5347	0.290739	619329
12.4131	0.298744	539943
12.2979	0.306955	470844
12.1888	0.315373	410686
12.0854	0.323999	358311
11.9873	0.332834	312706
11.8941	0.341878	272983
11.8055	0.351163	238288
11.7208	0.360739	207868
11.6397	0.370647	181150
11.5623	0.380924	157675
11.4882	0.391599	137057
11.4177	0.402698	118969
11.3505	0.414245	103124
11.2868	0.426261	89267.3
11.2265	0.438762	77170.6
11.1696	0.451767	66630.7
11.1161	0.465288	57464.2
11.0659	0.479339	49507.2
11.0192	0.49393	42611.4
10.9756	0.509071	36645.9
10.9353	0.52477	31492.6
10.8981	0.541031	27047.6
10.864	0.55786	23218.5
10.8328	0.57526	19923.7
10.8044	0.593232	17091.7
10.7788	0.611775	14659.5
10.7558	0.630887	12572.5
10.7352	0.650565	10782.7
10.7169	0.670804	9248.72
10.7009	0.691596	7934.54
10.6869	0.712933	6808.95
10.6749	0.734805	5845.12
10.6646	0.757199	5019.9
10.656	0.780101	4313.34
10.6489	0.803497	3708.35
10.6431	0.82737	3190.23
10.6386	0.851699	2746.41
10.6351	0.876466	2366.11
10.6327	0.901648	2040.12
10.631	0.927222	1760.54
10.6301	0.953163	1520.65
10.6297	0.979444	1314.71
10.6298	1.00604	1137.78
10.6303	1.03291	985.676
10.631	1.06005	854.826
10.6318	1.0874	742.172
10.6327	1.11494	645.102
10.6335	1.14264	561.39
10.6341	1.17046	489.128
10.6345	1.19837	426.697
10.6346	1.22633	372.706
10.6342	1.2543	325.965
10.6334	1.28226	285.461
10.632	1.31016	250.326
10.63	1.33796	219.813
10.6274	1.36564	193.286
10.624	1.39316	170.197
10.6198	1.42047	150.079
10.6147	1.44755	132.528
10.6088	1.47436	117.2
10.602	1.50087	103.795
10.5942	1.52704	92.059
10.5855	1.55284	81.7712
10.5757	1.57824	72.742
10.565	1.60321	64.8072
10.5532	1.62773	57.8254
10.5403	1.65176	51.6744
10.5263	1.67528	46.2482
10.5113	1.69827	41.4554
10.4952	1.72069	37.2165
10.478	1.74254	33.4627
10.4598	1.76379	30.1341
10.4404	1.78443	27.1787
10.42	1.80443	24.5513
10.3986	1.82379	22.2123
10.3761	1.84249	20.1274
10.3525	1.86051	18.2667
10.328	1.87786	16.6037
10.3025	1.89452	15.1156
10.276	1.91048	13.7822
10.2486	1.92574	12.5865
10.2202	1.94026	11.5143
10.191	1.95399	10.5529
10.1609	1.96691	9.69102
10.1299	1.97897	8.91832
10.098	1.99014	8.22549
10.0653	2.0004	7.60421
10.0317	2.00969	7.04786
9.99735	2.01792	6.55147
9.96226	2.02501	6.11105
9.92654	2.03079	5.72392
9.89039	2.03507	5.38992
9.85383	2.03766	5.10624
9.81648	2.03867	4.86305
