19.4542	0.164049	1.55222e7
18.8857	0.168772	1.33401e7
18.3635	0.173692	1.14699e7
17.883	0.178814	9.86511e6
17.4401	0.184142	8.48702e6
17.0314	0.189681	7.30283e6
16.6537	0.195436	6.28478e6
16.3044	0.201414	5.40928e6
15.9808	0.207618	4.65617e6
15.6808	0.214054	4.00825e6
15.4025	0.220728	3.45075e6
15.144	0.227644	2.971e6
14.9038	0.234808	2.55815e6
14.6805	0.242226	2.20283e6
14.4726	0.249902	1.89704e6
14.2791	0.257842	1.63385e6
14.0988	0.266051	1.40733e6
13.9308	0.274535	1.21236e6
13.7742	0.283298	1.04455e6
13.6281	0.292345	900095
13.4919	0.301681	775751
13.3648	0.311311	668705
13.2461	0.32124	576544
13.1354	0.331471	497193
13.0321	0.342009	428863
12.9356	0.352857	370015
12.8455	0.36402	319329
12.7614	0.3755	275668
12.6829	0.387301	238046
12.6096	0.399425	205627
12.5411	0.411875	177685
12.4771	0.424651	153596
12.4174	0.437757	132823
12.3616	0.451192	114906
12.3094	0.464957	99448.2
12.2607	0.479052	86107.2
12.2151	0.493477	74590.7
12.1725	0.50823	64645.7
12.1325	0.52331	56055.2
12.0951	0.538713	48631.4
12.06	0.554437	42213.9
12.0271	0.570477	36663.9
11.9961	0.58683	31862.3
11.9669	0.603504	27703.3
11.9394	0.620515	24096.2
11.9134	0.637877	20964.9
11.8888	0.655603	18244.2
11.8655	0.673701	15879.4
11.8435	0.692179	13823.3
11.8227	0.711042	12035
11.803	0.730293	10479.6
11.7843	0.749933	9126.69
11.7666	0.76996	7949.76
11.7497	0.790374	6926.02
11.7337	0.811168	6035.5
11.7185	0.832338	5260.87
11.704	0.853875	4587.03
11.6901	0.875769	4000.84
11.6768	0.89801	3490.88
11.6639	0.920585	3047.21
11.6515	0.94348	2661.14
11.6394	0.966679	2325.16
11.6276	0.990166	2032.7
11.616	1.01392	1778.05
11.6045	1.03793	1556.28
11.5931	1.06216	1363.07
11.5817	1.0866	1194.68
11.5703	1.11122	1047.86
11.5587	1.136	919.801
11.5469	1.16092	808.045
11.5349	1.18595	710.463
11.5226	1.21105	625.21
11.51	1.23621	550.685
11.4969	1.2614	485.5
11.4833	1.28659	428.444
11.4693	1.31174	378.469
11.4546	1.33683	334.662
11.4394	1.36184	296.235
11.4235	1.38673	262.5
11.407	1.41147	232.861
11.3897	1.43604	206.799
11.3717	1.4604	183.861
11.3529	1.48452	163.656
11.3333	1.50839	145.841
11.3128	1.53196	130.121
11.2915	1.55522	116.234
11.2694	1.57814	103.956
11.2463	1.60069	93.09
11.2224	1.62285	83.4635
11.1976	1.6446	74.9266
11.1718	1.66591	67.3484
11.1451	1.68675	60.614
11.1176	1.70712	54.6236
11.0891	1.72699	49.2892
11.0596	1.74634	44.5339
11.0293	1.76516	40.2903
10.9981	1.78343	36.4993
10.966	1.80113	33.1094
10.933	1.81825	30.0757
10.8992	1.83476	27.3586
10.8645	1.85064	24.9229
10.829	1.86589	22.7372
10.7926	1.88048	20.774
10.7555	1.89441	19.0089
10.7175	1.90767	17.4199
10.6788	1.92024	15.9881
10.6393	1.93214	14.6963
10.5991	1.94334	13.5296
10.5582	1.95386	12.4745
10.5166	1.96369	11.5194
10.4743	1.97284	10.6536
10.4314	1.9813	9.86792
10.3879	1.98909	9.15413
10.3438	1.99622	8.50475
10.2992	2.00268	7.9134
10.254	2.0085	7.37418
10.2084	2.01367	6.88196
10.1623	2.01822	6.43211
10.1158	2.02214	6.02053
10.0689	2.02547	5.64354
10.0217	2.02821	5.29785
9.97416	2.03037	4.98053
9.92634	2.03197	4.68891
9.87831	2.03301	4.42104
9.83015	2.0335	4.17524
