19.1497	0.173756	1.31238e7
18.6346	0.178814	1.12923e7
18.1599	0.184079	9.71881e6
17.7218	0.189555	8.36607e6
17.3169	0.195249	7.20247e6
16.9423	0.201165	6.20123e6
16.5954	0.20731	5.33945e6
16.2738	0.213688	4.5976e6
15.9753	0.220306	3.95891e6
15.6981	0.227169	3.40901e6
15.4404	0.234284	2.93555e6
15.2008	0.241656	2.52789e6
14.9778	0.249291	2.1769e6
14.7701	0.257195	1.87471e6
14.5766	0.265374	1.61453e6
14.3964	0.273833	1.39053e6
14.2283	0.282579	1.19769e6
14.0716	0.291618	1.03168e6
13.9254	0.300954	888769
13.789	0.310595	765732
13.6617	0.320544	659811
13.543	0.330809	568624
13.4322	0.341393	490115
13.3288	0.352302	422520
13.2324	0.363541	364318
13.1424	0.375114	314198
13.0584	0.387027	271035
12.9801	0.399282	233859
12.9071	0.411884	201834
12.839	0.424836	174244
12.7755	0.438142	150470
12.7164	0.451803	129981
12.6612	0.465823	112321
12.6098	0.480203	97093.6
12.5619	0.494944	83961.8
12.5173	0.510048	72635.2
12.4757	0.525514	62861.7
12.4369	0.541342	54427
12.4008	0.557531	47145.3
12.3671	0.57408	40856.9
12.3356	0.590985	35425
12.3062	0.608244	30730.8
12.2787	0.625852	26672.5
12.253	0.643806	23163.2
12.2289	0.662098	20127.1
12.2062	0.680726	17499.2
12.1848	0.699691	15222.5
12.1646	0.718993	13249
12.1455	0.738634	11537.1
12.1274	0.758611	10051.1
12.1102	0.778923	8760.81
12.0937	0.799563	7639.87
12.078	0.820528	6665.67
12.0629	0.841808	5818.68
12.0483	0.863397	5081.93
12.0342	0.885284	4440.89
12.0204	0.907457	3882.9
12.007	0.929904	3397.01
11.9938	0.952611	2973.75
11.9807	0.975564	2604.87
11.9678	0.998746	2283.25
11.9549	1.02214	2002.71
11.9419	1.04573	1757.9
11.9288	1.06949	1544.14
11.9156	1.0934	1357.41
11.9021	1.11745	1194.21
11.8884	1.14161	1051.47
11.8743	1.16586	926.576
11.8598	1.19017	817.214
11.8448	1.21452	721.398
11.8294	1.23889	637.392
11.8134	1.26325	563.693
11.7969	1.28757	498.989
11.7797	1.31184	442.138
11.7619	1.33602	392.153
11.7434	1.36009	348.169
11.7241	1.38402	309.435
11.7052	1.40535	278.406
11.6835	1.41625	261.247
11.6551	1.42704	243.994
11.6224	1.43812	226.831
11.5865	1.44965	209.94
11.5479	1.46174	193.485
11.5073	1.47444	177.607
11.4651	1.48777	162.419
11.4218	1.50177	148.012
11.3776	1.51643	134.448
11.3328	1.53173	121.768
11.2876	1.54766	109.992
11.2424	1.56419	99.12
11.1971	1.58128	89.1397
11.1521	1.59888	80.0306
11.1074	1.6169	71.7573
11.0632	1.6353	64.2768
11.0194	1.65398	57.539
10.9761	1.67287	51.49
10.9333	1.6919	46.075
10.8911	1.71098	41.2386
10.8494	1.73004	36.9272
10.8081	1.749	33.0896
10.7673	1.76779	29.6776
10.7268	1.78634	26.6465
10.6867	1.80458	23.955
10.6468	1.82245	21.5658
10.6072	1.83988	19.4447
10.5677	1.85682	17.5614
10.5283	1.87323	15.8885
10.4889	1.88905	14.4016
10.4495	1.90424	13.0791
10.41	1.91876	11.9019
10.3704	1.93258	10.8529
10.3307	1.94568	9.91723
10.2908	1.95802	9.08169
10.2506	1.96959	8.33472
10.2102	1.98037	7.66606
10.1696	1.99036	7.06673
10.1286	1.99953	6.52891
10.0874	2.00789	6.04561
10.0458	2.01543	5.61075
10.004	2.02216	5.21893
9.9618	2.02808	4.86546
9.91932	2.0332	4.54617
9.87655	2.03752	4.25742
9.83348	2.04107	3.99596
9.79017	2.04384	3.7591
9.74664	2.04584	3.54457
9.70295	2.04707	3.35037
9.65912	2.04753	3.17469
