19.2163	0.171382	1.36587e7
18.6892	0.176358	1.17496e7
18.2037	0.181539	1.01102e7
17.7559	0.186928	8.70137e6
17.3424	0.192533	7.48997e6
16.9601	0.198357	6.44789e6
16.6061	0.204407	5.5512e6
16.2781	0.210687	4.77945e6
15.9739	0.217204	4.11516e6
15.6914	0.223964	3.54331e6
15.429	0.230971	3.05101e6
15.185	0.238233	2.62718e6
14.958	0.245753	2.26232e6
14.7467	0.253539	1.94821e6
14.55	0.261596	1.6778e6
14.3666	0.26993	1.44502e6
14.1957	0.278546	1.24462e6
14.0363	0.28745	1.07211e6
13.8877	0.296648	923611
13.7491	0.306145	795772
13.6198	0.315947	685720
13.4991	0.326059	590975
13.3865	0.336485	509408
13.2814	0.347231	439177
13.1833	0.358301	378708
13.0918	0.369701	326634
13.0064	0.381433	281786
12.9268	0.393503	243158
12.8525	0.405913	209883
12.7832	0.418668	181213
12.7185	0.431769	156508
12.6582	0.445219	135215
12.602	0.459022	116860
12.5496	0.473177	101032
12.5007	0.487686	87382.9
12.4552	0.502551	75607.6
12.4127	0.51777	65446.7
12.373	0.533344	56676.5
12.336	0.54927	49104
12.3014	0.565548	42563.8
12.2691	0.582175	36913.1
12.2389	0.599147	32029.4
12.2107	0.61646	27807
12.1842	0.63411	24154.9
12.1592	0.652128	20988.8
12.1357	0.670853	18201.8
12.114	0.690541	15733.2
12.0943	0.711311	13552.1
12.0772	0.733241	11633.2
12.0629	0.756387	9953.71
12.0516	0.780793	8491.29
12.0436	0.806492	7224.13
12.039	0.833509	6131.35
12.0379	0.861863	5192.94
12.0403	0.891568	4390.2
12.0462	0.922629	3705.97
12.0557	0.955046	3124.52
12.0686	0.988796	2631.98
12.0848	1.02384	2215.92
12.1041	1.06013	1865.31
12.1262	1.09762	1570.35
12.151	1.13624	1322.55
12.1782	1.17593	1114.58
12.2075	1.21661	940.121
12.2386	1.25822	793.83
12.2713	1.30067	671.146
12.3052	1.34388	568.236
12.3402	1.38774	481.872
12.3759	1.43217	409.342
12.412	1.47706	348.377
12.4482	1.52232	297.08
12.4844	1.56783	253.866
12.5202	1.6135	217.413
12.5555	1.65919	186.621
12.5899	1.70482	160.57
12.6233	1.75026	138.494
12.6554	1.7954	119.755
12.686	1.84013	103.821
12.715	1.88434	90.2453
12.7422	1.92792	78.6586
12.7674	1.97076	68.7495
12.7905	2.01276	60.2586
12.8113	2.05382	52.9685
12.8297	2.09384	46.6965
12.8456	2.13273	41.2896
12.8589	2.17039	36.6188
12.8694	2.20674	32.5757
12.8772	2.2417	29.0688
12.8821	2.27519	26.0211
12.8841	2.30714	23.3672
12.8831	2.33749	21.052
12.8791	2.36616	19.0285
12.8721	2.39311	17.2569
12.862	2.41828	15.7036
12.8489	2.44161	14.3396
12.8327	2.46306	13.1406
12.8135	2.48258	12.0856
12.7912	2.50013	11.1571
12.766	2.51567	10.3398
12.7379	2.52914	9.62116
12.707	2.5405	8.99063
12.6733	2.54969	8.43951
12.6371	2.55664	7.96115
12.5985	2.56126	7.55122
