21.776	0.132499	3.19852e7
20.9986	0.135378	2.7819e7
20.2865	0.138344	2.42488e7
19.6326	0.141396	2.11763e7
19.0306	0.144533	1.85227e7
18.4752	0.147753	1.62245e7
17.9617	0.151055	1.42294e7
17.4859	0.154439	1.2494e7
17.0442	0.157901	1.0982e7
16.6333	0.161441	9.66278e6
16.2505	0.165055	8.51041e6
15.8932	0.168742	7.5027e6
15.5593	0.172498	6.62064e6
15.2466	0.176321	5.84789e6
14.9533	0.180207	5.17037e6
14.678	0.184151	4.57591e6
14.419	0.188151	4.05395e6
14.1751	0.192201	3.59533e6
13.9452	0.196295	3.19212e6
13.728	0.200428	2.83741e6
13.5227	0.204593	2.52519e6
13.3284	0.208783	2.25022e6
13.1443	0.212989	2.00793e6
12.9692	0.217216	1.7938e6
12.8005	0.221521	1.60207e6
12.6364	0.225961	1.4288e6
12.4763	0.230578	1.27162e6
12.3196	0.235406	1.12893e6
12.1664	0.240474	999544
12.0169	0.245804	882487
11.8711	0.25142	776910
11.7294	0.257342	682022
11.5919	0.263587	597061
11.4589	0.270173	521284
11.3307	0.277115	453967
11.2075	0.284427	394390
11.0894	0.292124	341862
10.9765	0.300217	295716
10.8689	0.308718	255310
10.7667	0.317639	220045
10.6699	0.326988	189356
10.5784	0.336776	162721
10.4923	0.347009	139664
10.4114	0.357696	119747
10.3356	0.368842	102580
10.2648	0.380454	87807
10.1988	0.392537	75116.4
10.1376	0.405094	64229.8
10.0808	0.418128	54902.1
10.0283	0.431641	46918.2
9.98004	0.445635	40090.7
9.93567	0.46011	34256.3
9.89505	0.475065	29273.3
9.85796	0.490499	25019.6
9.82421	0.506407	21389.4
9.79361	0.522787	18292.2
9.76595	0.539634	15649.7
9.74103	0.556941	13395.4
9.71868	0.574701	11472
9.6987	0.592906	9830.66
9.68091	0.611546	8429.68
9.66514	0.630611	7233.47
9.6512	0.650112	6210.62
9.63898	0.670095	5333.79
9.6284	0.690596	4581.01
9.61939	0.711642	3934.22
9.61189	0.733251	3378.32
9.60587	0.755436	2900.61
9.60126	0.778203	2490.18
9.59801	0.801554	2137.7
9.59606	0.825487	1835.09
9.59535	0.849994	1575.44
9.5958	0.875065	1352.71
9.59733	0.900686	1161.73
9.59987	0.92684	998.028
9.60334	0.953507	857.728
9.60764	0.980661	737.506
9.61269	1.00828	634.49
9.6184	1.03633	546.215
9.62467	1.06478	470.565
9.63141	1.0936	405.716
9.63853	1.12275	350.113
9.64593	1.1522	302.416
9.65353	1.1819	261.482
9.66123	1.21182	226.335
9.66896	1.2419	196.136
9.67661	1.27211	170.172
9.68412	1.30241	147.831
9.6914	1.33274	128.591
9.69838	1.36306	112.008
9.70498	1.39333	97.7015
9.71114	1.42349	85.346
9.71679	1.45351	74.6643
9.72187	1.48334	65.4198
9.72633	1.51292	57.4133
9.73006	1.54216	50.4767
9.73299	1.571	44.4633
9.73504	1.59935	39.246
9.73611	1.62715	34.7154
9.73612	1.65433	30.7769
9.735	1.68082	27.3487
9.73269	1.70655	24.3612
9.7291	1.73147	21.7539
9.72419	1.75553	19.4751
9.7179	1.77867	17.4806
9.71018	1.80084	15.7318
9.70101	1.82201	14.1964
9.69033	1.84214	12.846
9.67814	1.86118	11.6565
9.6644	1.87912	10.6071
9.64911	1.89593	9.6797
9.63226	1.91158	8.85901
9.61385	1.92606	8.13169
9.59389	1.93935	7.48626
9.57238	1.95144	6.91277
9.54936	1.96232	6.40263
9.52484	1.97199	5.94847
9.49885	1.98044	5.54388
9.47145	1.98767	5.1833
9.44267	1.99368	4.86199
9.41257	1.99848	4.5758
9.38121	2.00207	4.321
9.34858	2.00452	4.09315
9.31471	2.0059	3.8883
9.27965	2.0063	3.70313
