21.2997	0.13782	2.81397e7
20.569	0.140935	2.44561e7
19.8974	0.144157	2.12869e7
19.2786	0.147486	1.85516e7
18.7073	0.150924	1.61846e7
18.1788	0.154471	1.4132e7
17.689	0.158128	1.23491e7
17.2341	0.161895	1.07984e7
16.8111	0.165774	9.44814e6
16.4171	0.169763	8.27121e6
16.0494	0.173865	7.24459e6
15.7058	0.178078	6.34849e6
15.3844	0.182404	5.56583e6
15.0831	0.186841	4.88192e6
14.8005	0.191391	4.28399e6
14.535	0.196052	3.76103e6
14.2853	0.200824	3.30344e6
14.0501	0.205706	2.90292e6
13.8284	0.210698	2.5522e6
13.6191	0.215797	2.24497e6
13.4213	0.221004	1.97575e6
13.2342	0.226316	1.73975e6
13.057	0.231731	1.5328e6
12.889	0.237248	1.35125e6
12.7295	0.242862	1.19194e6
12.5779	0.248572	1.05208e6
12.4337	0.254375	929237
12.2951	0.26033	820321
12.1602	0.266562	722302
12.0283	0.273147	633783
11.8996	0.28014	553978
11.7744	0.287584	482310
11.6531	0.295516	418268
11.5363	0.303968	361353
11.4243	0.31297	311050
11.3176	0.322549	266840
11.2165	0.332731	228191
11.1212	0.343539	194574
11.032	0.354996	165472
10.9489	0.367123	140390
10.8722	0.379938	118859
10.8018	0.393461	100445
10.7376	0.407708	84747.6
10.6796	0.422694	71405.6
10.6277	0.438435	60095.2
10.5817	0.454943	50529.2
10.5415	0.47223	42454.1
10.5067	0.490306	35650
10.4773	0.50918	29924.6
10.453	0.528859	25112.8
10.4335	0.549349	21072.8
10.4186	0.570654	17683.6
10.408	0.592775	14842
10.4015	0.615712	12460.5
10.3988	0.639464	10465.2
10.3997	0.664026	8793.73
10.4038	0.689392	7393.52
10.411	0.715553	6220.38
10.4211	0.742499	5237.27
10.4337	0.770217	4413.14
10.4486	0.798689	3722
10.4656	0.827899	3142.09
10.4846	0.857824	2655.22
10.5052	0.888443	2246.2
10.5273	0.919728	1902.32
10.5507	0.951651	1613
10.5751	0.984182	1369.35
10.6005	1.01729	1163.98
10.6265	1.05093	990.716
10.6532	1.08507	844.39
10.6802	1.11968	720.676
10.7074	1.1547	615.972
10.7347	1.19009	527.256
10.762	1.22581	451.994
10.7891	1.26181	388.07
10.8159	1.29804	333.708
10.8422	1.33445	287.42
10.868	1.37099	247.952
10.8931	1.4076	214.257
10.9174	1.44424	185.449
10.9409	1.48085	160.787
10.9635	1.51738	139.643
10.985	1.55377	121.49
11.0054	1.58997	105.882
11.0246	1.62594	92.4425
11.0427	1.66161	80.8524
11.0594	1.69694	70.8428
11.0748	1.73188	62.1857
11.0887	1.76631	54.6975
11.101	1.80006	48.2275
11.1115	1.83293	42.6444
11.1199	1.86469	37.8349
11.1259	1.89502	33.7058
11.129	1.92346	30.1869
11.1283	1.94901	27.2581
11.1228	1.97063	24.8848
11.1125	1.98871	22.9248
11.0975	2.00376	21.2731
11.0783	2.0162	19.8575
11.0552	2.02636	18.627
11.0287	2.03454	17.5445
10.999	2.04096	16.5822
10.9664	2.04582	15.7191
10.9311	2.0493	14.939
10.8935	2.05154	14.229
10.8536	2.05266	13.5788
10.8117	2.05276	12.9802
