20.7883	0.145151	2.39454e7
20.1157	0.148553	2.08046e7
19.4947	0.152084	1.80906e7
18.9204	0.155747	1.57407e7
18.3882	0.159544	1.37027e7
17.8944	0.163477	1.19331e7
17.4354	0.16755	1.0395e7
17.0083	0.171764	9.05722e6
16.6103	0.176124	7.89304e6
16.2388	0.180631	6.8795e6
15.8918	0.185287	5.99684e6
15.5673	0.190096	5.22798e6
15.2635	0.19506	4.55813e6
14.9787	0.200181	3.97447e6
14.7116	0.205463	3.46589e6
14.4607	0.210906	3.02267e6
14.225	0.216514	2.6364e6
14.0032	0.222288	2.29976e6
13.7945	0.228232	2.00636e6
13.5978	0.234346	1.75063e6
13.4123	0.240632	1.52773e6
13.2374	0.247093	1.33344e6
13.0721	0.25373	1.16406e6
12.916	0.260544	1.01641e6
12.7683	0.267537	887676
12.6285	0.274709	775428
12.4962	0.282062	677544
12.3708	0.289596	592179
12.2518	0.297312	517723
12.1389	0.305209	452768
12.0317	0.313287	396096
11.9295	0.321573	346500
11.831	0.330204	302542
11.7356	0.339288	263374
11.6436	0.348893	228507
11.5552	0.359072	197564
11.4706	0.36987	170223
11.3903	0.381323	146179
11.3145	0.393466	125137
11.2434	0.406329	106809
11.1774	0.419941	90921.6
11.1165	0.434326	77207.9
11.0608	0.449509	65419.2
11.0105	0.465511	55322.9
10.9654	0.482351	46705.1
10.9257	0.500048	39372.4
10.8912	0.518617	33149.9
10.8618	0.538072	27882.5
10.8374	0.558424	23432.8
10.8178	0.579685	19680.9
10.8028	0.601862	16522.4
10.7923	0.62496	13866.9
10.786	0.648983	11636.7
10.7837	0.673932	9765.36
10.7853	0.699806	8196.24
10.7904	0.7266	6881.16
10.7988	0.754309	5779.33
10.8104	0.782922	4856.35
10.8248	0.812427	4083.23
10.8419	0.84281	3435.58
10.8614	0.874053	2892.91
10.8831	0.906134	2438.06
10.9068	0.939029	2056.66
10.9322	0.972712	1736.67
10.9591	1.00715	1468.05
10.9875	1.04232	1242.4
11.0169	1.07817	1052.7
11.0473	1.11467	893.074
11.0785	1.15178	758.655
11.1103	1.18945	645.341
11.1425	1.22764	549.728
11.175	1.2663	468.96
11.2075	1.30537	400.657
11.24	1.3448	342.827
11.2723	1.38454	293.807
11.3043	1.42453	252.2
11.3358	1.46471	216.845
11.3667	1.505	186.772
11.3968	1.5453	161.173
11.426	1.58552	139.36
11.4541	1.62556	120.752
11.4809	1.66533	104.856
11.5064	1.70475	91.2592
11.5303	1.74371	79.6114
11.5526	1.78213	69.6163
11.5731	1.81993	61.0257
11.5918	1.85703	53.629
11.6086	1.89334	47.2484
11.6233	1.92879	41.7346
11.6359	1.96331	36.9604
11.6463	1.99684	32.8187
11.6545	2.02932	29.2187
11.6604	2.06069	26.0832
11.664	2.0909	23.3469
11.6652	2.11991	20.9544
11.6641	2.14767	18.858
11.6607	2.17415	17.0173
11.6549	2.19932	15.3983
11.6467	2.22315	13.9712
11.6362	2.24563	12.7108
11.6234	2.26675	11.5955
11.6083	2.28648	10.6068
11.591	2.30483	9.72865
11.5714	2.32179	8.94723
11.5497	2.33737	8.2507
11.5259	2.35159	7.62817
11.5	2.36448	7.07045
11.4722	2.3761	6.56937
11.4425	2.38646	6.11812
11.4109	2.39562	5.71085
11.3777	2.40361	5.34241
11.3429	2.41048	5.00843
11.3065	2.41627	4.70504
11.2687	2.42102	4.42894
11.2295	2.42476	4.17723
11.189	2.42754	3.94734
11.1474	2.4294	3.73705
11.1046	2.43039	3.54439
11.0608	2.43052	3.36759
