19.0459	0.177815	1.22759e7
18.5502	0.183013	1.05669e7
18.0928	0.188422	9.09752e6
17.6702	0.194046	7.83347e6
17.2793	0.199893	6.74561e6
16.9173	0.205966	5.80912e6
16.5818	0.212272	5.00276e6
16.2704	0.218817	4.30838e6
15.9813	0.225607	3.7104e6
15.7126	0.232648	3.1954e6
15.4627	0.239945	2.75188e6
15.2301	0.247505	2.36993e6
15.0136	0.255335	2.04102e6
14.8119	0.263439	1.75778e6
14.6239	0.271825	1.5139e6
14.4486	0.280498	1.3039e6
14.2852	0.289464	1.1231e6
14.1327	0.29873	967427
13.9905	0.308302	833401
13.8578	0.318185	718016
13.734	0.328384	618674
13.6185	0.338907	533144
13.5107	0.349758	459505
13.4101	0.360942	396103
13.3163	0.372465	341507
13.2288	0.384332	294496
13.1472	0.396547	254009
13.0711	0.409114	219140
13.0002	0.422038	189104
12.9341	0.435323	163228
12.8725	0.448972	140933
12.8151	0.462987	121720
12.7617	0.477371	105159
12.712	0.492127	90883.4
12.6657	0.507256	78573.3
12.6226	0.522759	67956.4
12.5825	0.538637	58796.9
12.5452	0.554889	50893
12.5105	0.571514	44071
12.4781	0.588512	38180.4
12.448	0.60588	33093
12.4199	0.623614	28697.7
12.3937	0.641712	24898.9
12.3692	0.660169	21614.5
12.3463	0.678979	18773.8
12.3248	0.698136	16315.7
12.3046	0.717649	14186.6
12.2856	0.737573	12336.9
12.2677	0.757964	10726.6
12.251	0.778865	9323.22
12.2354	0.800308	8099.84
12.221	0.822321	7033.43
12.2077	0.844923	6104.22
12.1955	0.86813	5295.15
12.1845	0.89195	4591.19
12.1746	0.916389	3979.19
12.1659	0.941449	3447.59
12.1582	0.967127	2986.21
12.1515	0.993417	2586.07
12.1459	1.02031	2239.32
12.1411	1.04779	1939.02
12.1372	1.07585	1679.11
12.1342	1.10446	1454.26
12.1318	1.1336	1259.81
12.1301	1.16326	1091.72
12.129	1.19339	946.44
12.1283	1.22398	820.886
12.1281	1.25498	712.39
12.1281	1.28637	618.625
12.1284	1.31811	537.575
12.1288	1.35016	467.508
12.1293	1.38248	406.916
12.1297	1.41503	354.491
12.1299	1.44777	309.117
12.13	1.48065	269.823
12.1298	1.51362	235.775
12.1292	1.54665	206.253
12.1281	1.57968	180.637
12.1266	1.61267	158.393
12.1244	1.64557	139.06
12.1216	1.67834	122.245
12.1181	1.71092	107.604
12.1138	1.74327	94.8459
12.1087	1.77536	83.7154
12.1027	1.80712	73.9959
12.0958	1.83852	65.4996
12.0879	1.86952	58.0634
12.079	1.90007	51.5485
12.0691	1.93013	45.8336
12.0582	1.95968	40.8148
12.0462	1.98866	36.4018
12.033	2.01705	32.5167
12.0188	2.0448	29.0939
12.0034	2.07182	26.0782
11.9869	2.09803	23.4216
11.969	2.12334	21.081
11.9499	2.14767	19.0182
11.9294	2.17094	17.1997
11.9074	2.19306	15.596
11.884	2.21395	14.1809
11.859	2.23355	12.9321
11.8324	2.25178	11.8296
11.8042	2.26855	10.8566
11.7743	2.28381	9.99804
11.7427	2.29746	9.24137
11.7094	2.30943	8.57593
11.6745	2.31962	7.99287
11.638	2.3279	7.48543
11.6001	2.33412	7.04943
11.5612	2.33801	6.68538
11.5224	2.33909	6.4026
