20.9407	0.142744	2.52064e7
20.2499	0.146056	2.19007e7
19.6129	0.149491	1.90481e7
19.0245	0.153049	1.65805e7
18.48	0.156734	1.4442e7
17.9751	0.160547	1.25858e7
17.5064	0.164491	1.09729e7
17.0704	0.168567	9.57014e6
16.6644	0.172778	8.34912e6
16.2858	0.177126	7.28582e6
15.9322	0.181611	6.35937e6
15.6015	0.186238	5.55189e6
15.292	0.191006	4.8479e6
15.002	0.195919	4.23399e6
14.7299	0.200977	3.69851e6
14.4743	0.206183	3.23137e6
14.2341	0.211538	2.8238e6
14.008	0.217042	2.46813e6
13.7951	0.222699	2.15773e6
13.5944	0.228508	1.88679e6
13.405	0.23447	1.65027e6
13.2261	0.240588	1.44377e6
13.057	0.24686	1.26344e6
12.8971	0.253289	1.10596e6
12.7456	0.259873	968395
12.6021	0.266613	848215
12.466	0.27351	743201
12.3368	0.280562	651426
12.2141	0.287768	571204
12.0974	0.295129	501058
11.986	0.302664	439561
11.8792	0.31043	385336
11.7765	0.318475	337382
11.6776	0.326836	294938
11.5825	0.335547	257386
11.4912	0.344636	224207
11.4036	0.354128	194944
11.3199	0.364044	169193
11.24	0.374406	146584
11.164	0.385231	126784
11.092	0.396536	109485
11.0239	0.408334	94408
10.9598	0.420641	81298.5
10.8996	0.433466	69924.7
10.8433	0.446822	60077.1
10.7908	0.460717	51567.8
10.7421	0.475158	44227.6
10.6971	0.490153	37905.9
10.6556	0.505705	32469.8
10.6176	0.52182	27801
10.583	0.538499	23795.7
10.5515	0.555742	20363.1
10.5231	0.57355	17423.8
10.4976	0.59192	14908.7
10.4749	0.610849	12757.8
10.4548	0.630332	10919.2
10.4371	0.650361	9348.04
10.4217	0.67093	8005.75
10.4085	0.692028	6859.15
10.3972	0.713644	5879.64
10.3878	0.735765	5042.89
10.38	0.758376	4327.91
10.3738	0.781463	3716.89
10.3689	0.805006	3194.52
10.3652	0.828987	2747.75
10.3626	0.853386	2365.49
10.361	0.87818	2038.24
10.3602	0.903345	1757.92
10.36	0.928857	1517.65
10.3604	0.954689	1311.57
10.3613	0.980814	1134.68
10.3624	1.0072	982.729
10.3638	1.03382	852.1
10.3653	1.06065	739.696
10.3667	1.08765	642.889
10.3681	1.11478	559.439
10.3693	1.14202	487.433
10.3702	1.16933	425.237
10.3707	1.19668	371.461
10.3708	1.22403	324.917
10.3704	1.25135	284.589
10.3694	1.2786	249.608
10.3678	1.30574	219.23
10.3655	1.33275	192.82
10.3624	1.35958	169.832
10.3585	1.38621	149.801
10.3538	1.41259	132.323
10.3482	1.4387	117.056
10.3416	1.4645	103.703
10.3342	1.48996	92.0104
10.3257	1.51505	81.7582
10.3162	1.53975	72.7577
10.3057	1.56401	64.8463
10.2941	1.58782	57.883
10.2815	1.61115	51.7466
10.2679	1.63397	46.3316
10.2531	1.65627	41.5472
10.2373	1.678	37.3167
10.2204	1.69912	33.5727
10.2024	1.71961	30.2567
10.1833	1.73943	27.3168
10.1631	1.75854	24.7075
10.1418	1.77693	22.3891
10.1193	1.79456	20.3267
10.0957	1.81142	18.4896
10.071	1.82748	16.8509
10.0452	1.84275	15.3873
10.0183	1.8572	14.0782
9.99036	1.87083	12.9056
9.96133	1.88363	11.8538
9.93126	1.89561	10.909
9.90017	1.90676	10.0589
9.8681	1.91709	9.29301
9.83507	1.9266	8.60195
9.80111	1.9353	7.97743
9.76626	1.94321	7.41228
9.73056	1.95032	6.9001
9.69404	1.95667	6.43524
9.65673	1.96225	6.01278
9.6187	1.96709	5.62832
9.58006	1.97115	5.27966
9.54109	1.97434	4.9669
9.50223	1.97644	4.69332
9.46411	1.97705	4.46537
