21.8796	0.131484	3.28184e7
21.0929	0.134315	2.85497e7
20.3728	0.137228	2.4895e7
19.712	0.140222	2.17517e7
19.104	0.143296	1.90382e7
18.5435	0.146449	1.66889e7
18.0254	0.149677	1.46496e7
17.5457	0.152979	1.28759e7
17.1005	0.156354	1.13304e7
16.6866	0.159797	9.98175e6
16.3012	0.163307	8.80338e6
15.9415	0.166881	7.77262e6
15.6055	0.170514	6.87002e6
15.2909	0.174202	6.07897e6
14.9961	0.177942	5.38506e6
14.7193	0.181727	4.7759e6
14.4591	0.185554	4.24071e6
14.2141	0.189415	3.77021e6
13.9832	0.193305	3.35632e6
13.7653	0.197215	2.992e6
13.5594	0.201136	2.67115e6
13.3647	0.205061	2.38846e6
13.18	0.208986	2.1388e6
13.0014	0.212992	1.91407e6
12.8263	0.217166	1.70876e6
12.6537	0.221562	1.52044e6
12.4837	0.226222	1.34784e6
12.3164	0.231178	1.19014e6
12.1524	0.236461	1.0467e6
11.9921	0.242097	916899
11.836	0.248108	800101
11.6848	0.254518	695597
11.5388	0.261347	602616
11.3986	0.268614	520344
11.2645	0.276337	447926
11.1367	0.284533	384501
11.0156	0.293218	329209
10.9011	0.302408	281215
10.7936	0.312116	239721
10.6929	0.322356	203976
10.599	0.33314	173283
10.5118	0.34448	147006
10.4313	0.356387	124569
10.3572	0.36887	105453
10.2894	0.381938	89201
10.2276	0.395599	75407.1
10.1717	0.409861	63717.3
10.1213	0.424728	53823.2
10.0763	0.440207	45457.7
10.0363	0.456302	38390.8
10.0012	0.473014	32424.8
9.97051	0.490345	27390.7
9.94412	0.508296	23144.8
9.92173	0.526865	19564.2
9.90308	0.54605	16545.1
9.88791	0.565847	13999.3
9.87598	0.586251	11852.5
9.86704	0.607254	10041.6
9.86087	0.628849	8513.71
9.85723	0.651024	7224.02
9.8559	0.673768	6134.96
9.85667	0.697068	5214.76
9.85934	0.720908	4436.83
9.8637	0.745272	3778.73
9.86957	0.77014	3221.6
9.87677	0.795492	2749.57
9.88513	0.821307	2349.35
9.89446	0.84756	2009.71
9.90463	0.874227	1721.23
9.91546	0.901279	1475.96
9.92682	0.92869	1267.24
9.93857	0.956428	1089.44
9.95057	0.984464	937.814
9.9627	1.01276	808.377
9.97484	1.04129	697.759
9.98688	1.07002	603.119
9.9987	1.0989	522.054
10.0102	1.12791	452.534
10.0213	1.15701	392.846
10.0319	1.18615	341.533
10.042	1.21531	297.367
10.0513	1.24444	259.305
10.06	1.2735	226.461
10.0678	1.30245	198.082
10.0748	1.33126	173.53
10.0808	1.35989	152.261
10.0859	1.3883	133.809
10.09	1.41645	117.782
10.093	1.44431	103.841
10.0949	1.47184	91.6973
10.0957	1.49901	81.1059
10.0953	1.52578	71.8548
10.0938	1.55212	63.7629
10.091	1.578	56.6754
10.0871	1.60339	50.459
10.0819	1.62827	44.9987
10.0754	1.65258	40.1978
10.0678	1.67629	35.974
10.0588	1.69935	32.2546
10.0485	1.7217	28.976
10.0369	1.74331	26.083
10.0239	1.76415	23.527
10.0096	1.78418	21.266
9.99391	1.80337	19.2631
9.97686	1.8217	17.4865
9.95844	1.83915	15.9083
9.93866	1.85569	14.5041
9.91752	1.87132	13.2529
9.89506	1.88603	12.1364
9.87127	1.8998	11.1385
9.8462	1.91264	10.2451
9.81986	1.92455	9.44413
9.79228	1.93553	8.72477
9.7635	1.94559	8.07779
9.73356	1.95473	7.49499
9.70249	1.96296	6.96918
9.67034	1.97031	6.49405
9.63715	1.97678	6.06415
9.60296	1.98239	5.67455
9.56783	1.98715	5.32101
9.5318	1.9911	4.99974
9.49492	1.99425	4.70741
9.45725	1.99661	4.44105
9.41882	1.99823	4.19808
9.3797	1.99911	3.97619
9.33994	1.99929	3.77331
