19.2547	0.170087	1.39636e7
18.7207	0.175018	1.20101e7
18.2291	0.180153	1.03331e7
17.7759	0.185495	8.89227e6
17.3575	0.191051	7.65361e6
16.9708	0.196825	6.58826e6
16.6129	0.202823	5.67168e6
16.2813	0.20905	4.88292e6
15.9738	0.215512	4.20405e6
15.6884	0.222215	3.6197e6
15.4234	0.229164	3.11668e6
15.1769	0.236364	2.68368e6
14.9477	0.243823	2.31092e6
14.7344	0.251544	1.99003e6
14.5357	0.259534	1.71381e6
14.3506	0.267799	1.47602e6
14.1781	0.276344	1.27133e6
14.0173	0.285174	1.09513e6
13.8674	0.294296	943448
13.7275	0.303715	812879
13.597	0.313435	700480
13.4752	0.323463	603711
13.3616	0.333802	520402
13.2555	0.344459	448673
13.1566	0.355437	386910
13.0642	0.36674	333724
12.978	0.378374	287918
12.8976	0.390341	248464
12.8226	0.402646	214477
12.7526	0.415291	185192
12.6873	0.42828	159957
12.6264	0.441614	138206
12.5696	0.455295	119455
12.5166	0.469326	103287
12.4672	0.483708	89340.9
12.4211	0.49844	77310
12.3781	0.513522	66928.1
12.3379	0.528955	57965.9
12.3004	0.544736	50227.5
12.2654	0.560864	43543.4
12.2326	0.577336	37768.1
12.202	0.594149	32776
12.1733	0.611298	28459.3
12.1463	0.628779	24725.6
12.121	0.646595	21492.5
12.0971	0.664792	18686
12.0746	0.683417	16244.7
12.0534	0.702506	14118.7
12.0336	0.72209	12266.4
12.0151	0.742194	10652.6
11.9979	0.762838	9246.99
11.982	0.784034	8023.23
11.9673	0.805796	6958.57
11.9539	0.828129	6032.92
11.9417	0.851037	5228.74
11.9307	0.874522	4530.63
11.9208	0.898579	3924.96
11.912	0.923203	3399.91
11.9042	0.948387	2944.95
11.8974	0.974118	2551
11.8914	1.00038	2210.02
11.8863	1.02716	1915.03
11.882	1.05442	1660.02
11.8782	1.08212	1439.68
11.875	1.11022	1249.36
11.8723	1.13869	1084.97
11.8698	1.16748	943.002
11.8675	1.19655	820.344
11.8653	1.22586	714.35
11.8631	1.25537	622.707
11.8607	1.28502	543.425
11.8581	1.31479	474.798
11.8552	1.34462	415.346
11.8518	1.37447	363.797
11.848	1.40429	319.063
11.8435	1.43405	280.208
11.8384	1.4637	246.42
11.8325	1.4932	217.012
11.8258	1.5225	191.385
11.8182	1.55157	169.03
11.8097	1.58036	149.505
11.8002	1.60884	132.432
11.7897	1.63697	117.483
11.7781	1.66472	104.38
11.7654	1.69203	92.8796
11.7516	1.7189	82.7723
11.7367	1.74527	73.8779
11.7205	1.77113	66.0413
11.7032	1.79644	59.1272
11.6846	1.82118	53.019
11.6649	1.84532	47.6159
11.6439	1.86884	42.8295
11.6217	1.89171	38.5841
11.6033	1.90812	35.728
