21.0584	0.141024	2.61729e7
20.354	0.14427	2.27418e7
19.7053	0.147632	1.9784e7
19.1065	0.151113	1.72272e7
18.5528	0.154715	1.50125e7
18.0399	0.158439	1.30909e7
17.5639	0.162286	1.14213e7
17.1215	0.166259	9.96921e6
16.7097	0.170358	8.70516e6
16.3257	0.174586	7.60402e6
15.9672	0.178943	6.64429e6
15.6321	0.183432	5.80739e6
15.3185	0.188053	5.07733e6
15.0246	0.192808	4.44026e6
14.7489	0.197697	3.88417e6
14.4899	0.202722	3.39864e6
14.2463	0.207884	2.97462e6
14.0171	0.213184	2.60425e6
13.8011	0.218621	2.28065e6
13.5974	0.224197	1.99788e6
13.4051	0.229912	1.75073e6
13.2234	0.235765	1.53465e6
13.0515	0.241758	1.34571e6
12.8887	0.247889	1.18047e6
12.7345	0.254158	1.03592e6
12.5882	0.260565	909429
12.4493	0.267107	798728
12.3172	0.273785	701815
12.1917	0.280595	616946
12.0716	0.287571	542302
11.956	0.29479	476097
11.8442	0.302312	417175
11.7362	0.310183	364709
11.6318	0.318441	318056
11.5314	0.327118	276670
11.4349	0.336244	240061
11.3425	0.345843	207785
11.2545	0.355939	179427
11.1709	0.366553	154597
11.0918	0.377703	132928
11.0173	0.389409	114079
10.9474	0.401685	97733.7
10.8823	0.414547	83600
10.8217	0.428007	71411.8
10.7658	0.442078	60926.6
10.7144	0.456769	51926.7
10.6675	0.472091	44217.9
10.6249	0.48805	37625.8
10.5865	0.504653	31998.3
10.5521	0.521905	27200.6
10.5216	0.539808	23115.4
10.4949	0.558365	19640.3
10.4717	0.577576	16686.8
10.4519	0.597438	14178.3
10.4353	0.61795	12048.9
10.4216	0.639106	10242
10.4108	0.6609	8709.08
10.4026	0.683322	7408.9
10.3968	0.706363	6306.14
10.3933	0.730011	5370.71
10.3918	0.754252	4577.1
10.3922	0.77907	3903.63
10.3943	0.804447	3331.92
10.3979	0.830363	2846.37
10.4028	0.856798	2433.81
10.409	0.883727	2083.05
10.4162	0.911126	1784.66
10.4242	0.938968	1530.65
10.433	0.967224	1314.22
10.4424	0.995863	1129.7
10.4522	1.02485	972.242
10.4623	1.05416	837.75
10.4727	1.08376	722.775
10.4831	1.1136	624.382
10.4934	1.14365	540.099
10.5036	1.17388	467.822
10.5135	1.20424	405.78
10.5231	1.23469	352.459
10.5322	1.2652	306.584
10.5408	1.29572	267.068
10.5487	1.32621	232.989
10.556	1.35663	203.561
10.5625	1.38694	178.122
10.5682	1.4171	156.1
10.5729	1.44706	137.013
10.5767	1.4768	120.448
10.5796	1.50626	106.053
10.5814	1.53541	93.5274
10.5821	1.56421	82.6136
10.5816	1.59263	73.0908
10.5801	1.62062	64.7712
10.5774	1.64816	57.4923
10.5734	1.67521	51.1153
10.5683	1.70174	45.5204
10.5619	1.72772	40.6059
10.5543	1.75309	36.2869
10.5454	1.77778	32.489
10.5351	1.80175	29.1467
10.5236	1.82492	26.2028
10.5106	1.84727	23.6074
10.4962	1.86873	21.3167
10.4803	1.88927	19.2925
10.463	1.90886	17.5015
10.4443	1.92744	15.9149
10.424	1.94501	14.5074
10.4023	1.96154	13.2569
10.3791	1.977	12.1446
10.3544	1.99138	11.1535
10.3283	2.00467	10.2695
10.3007	2.01687	9.47966
10.2718	2.02796	8.77312
10.2414	2.03796	8.14026
10.2098	2.04685	7.57264
10.1768	2.05466	7.06293
10.1426	2.06139	6.60478
10.1072	2.06706	6.19248
10.0707	2.07167	5.82115
10.033	2.07527	5.48587
9.99424	2.07792	5.18142
9.95435	2.07969	4.90347
9.91342	2.08067	4.64849
9.8715	2.08091	4.41363
