20.7215	0.146279	2.33885e7
20.0571	0.149722	2.03209e7
19.4434	0.153297	1.76686e7
18.8754	0.157006	1.53711e7
18.3489	0.160854	1.33779e7
17.8601	0.164841	1.16469e7
17.4057	0.168972	1.01422e7
16.9826	0.173249	8.83339e6
16.5881	0.177675	7.69449e6
16.22	0.182254	6.70309e6
15.8761	0.186987	5.83986e6
15.5543	0.191878	5.08812e6
15.2531	0.196929	4.43339e6
14.9707	0.202144	3.86311e6
14.7058	0.207525	3.36635e6
14.4571	0.213074	2.93366e6
14.2234	0.218795	2.55676e6
14.0037	0.22469	2.22845e6
13.7968	0.230761	1.94247e6
13.6019	0.23701	1.69336e6
13.4183	0.24344	1.47639e6
13.2451	0.250053	1.28738e6
13.0816	0.256851	1.12274e6
12.9271	0.263836	979315
12.7811	0.271009	854369
12.6431	0.278371	745516
12.5124	0.285925	650674
12.3887	0.29367	568037
12.2714	0.301609	496024
12.1602	0.30974	433262
12.0547	0.318065	378555
11.9545	0.326584	330861
11.8589	0.335337	289110
11.7672	0.344415	252290
11.679	0.353887	219728
11.5942	0.363807	190934
11.5131	0.374215	165515
11.4356	0.385149	143131
11.3619	0.39664	123480
11.2922	0.408716	106284
11.2266	0.421401	91284.9
11.1652	0.434719	78245.4
11.108	0.448691	66944.6
11.0552	0.463333	57180.4
11.0066	0.478662	48767.7
10.9623	0.494694	41537.9
10.9223	0.51144	35339.5
10.8864	0.528912	30037.1
10.8546	0.547118	25509.7
10.8267	0.566066	21650.7
10.8027	0.585761	18366.5
10.7824	0.606205	15575
10.7656	0.627402	13205.1
10.7521	0.649349	11194.8
10.7419	0.672044	9490.92
10.7347	0.695483	8047.6
10.7303	0.719658	6825.59
10.7286	0.74456	5791.2
10.7293	0.770178	4915.84
10.7323	0.796498	4175.05
10.7374	0.823504	3548.13
10.7444	0.851177	3017.48
10.7531	0.879498	2568.19
10.7634	0.908442	2187.65
10.7751	0.937986	1865.2
10.7879	0.968101	1591.83
10.8018	0.998757	1359.93
10.8165	1.02992	1163.07
10.832	1.06156	995.84
10.848	1.09365	853.669
10.8644	1.12613	732.691
10.8811	1.15898	629.66
10.898	1.19214	541.827
10.9148	1.22559	466.879
10.9316	1.25927	402.856
10.9481	1.29314	348.105
10.9643	1.32715	301.233
10.98	1.36125	261.062
10.9951	1.39535	226.639
11.0094	1.42926	197.184
11.0226	1.46277	172.021
11.0343	1.49563	150.567
11.0441	1.52751	132.337
11.0514	1.55791	116.953
11.0555	1.58619	104.11
11.0561	1.61241	93.2676
11.0533	1.6369	83.966
11.0473	1.65988	75.8888
11.0383	1.68154	68.8063
11.0266	1.70204	62.5475
11.0122	1.72149	56.9817
10.9954	1.74	52.0065
10.9763	1.75763	47.5406
10.9551	1.77447	43.5171
10.9318	1.79056	39.8816
10.9067	1.80595	36.5891
10.8798	1.82068	33.6004
10.8512	1.83479	30.8838
10.8211	1.84824	28.4161
10.7896	1.86099	26.1794
10.7566	1.87299	24.1561
10.7224	1.88416	22.329
10.6868	1.89445	20.6824
10.6501	1.9038	19.201
10.6121	1.91215	17.8714
10.573	1.91942	16.6811
10.5329	1.92557	15.6191
10.4918	1.93051	14.6758
10.4499	1.93419	13.8435
10.4073	1.93651	13.1168
10.3645	1.93739	12.4935
