21.5389	0.135002	3.00748e7
20.7839	0.137996	2.61465e7
20.0912	0.141086	2.27734e7
19.4541	0.144273	1.98662e7
18.8667	0.147557	1.7353e7
18.3241	0.150936	1.5175e7
17.8217	0.154412	1.32837e7
17.3558	0.157984	1.16386e7
16.9228	0.161651	1.02056e7
16.5198	0.165412	8.9559e6
16.1439	0.169266	7.865e6
15.793	0.173214	6.91184e6
15.4647	0.177252	6.07839e6
15.1571	0.181381	5.3491e6
14.8686	0.185597	4.71055e6
14.5976	0.1899	4.15111e6
14.3426	0.194287	3.66069e6
14.1024	0.198755	3.23056e6
13.8759	0.203303	2.85308e6
13.662	0.207925	2.52166e6
13.4597	0.21262	2.23051e6
13.2682	0.217383	1.97463e6
13.0867	0.222209	1.74963e6
12.9144	0.227095	1.55167e6
12.7507	0.232033	1.37745e6
12.5947	0.23703	1.22371e6
12.4449	0.24212	1.08716e6
12.3005	0.247336	965295
12.1608	0.252705	856260
12.0255	0.258251	758591
11.8942	0.263995	671101
11.767	0.269955	592781
11.6437	0.276148	522755
11.5243	0.282589	460248
11.4088	0.289291	404553
11.2973	0.296268	355028
11.1897	0.303531	311084
11.0861	0.31109	272177
10.9865	0.318956	237802
10.8909	0.327137	207496
10.7991	0.335653	180803
10.7109	0.344555	157245
10.6262	0.353895	136453
10.545	0.363711	118129
10.4674	0.374036	102020
10.3935	0.384901	87900.9
10.3234	0.396331	75565.6
10.2573	0.408349	64823.5
10.1953	0.420974	55499.8
10.1373	0.434226	47431.9
10.0835	0.44812	40472
10.0338	0.46267	34483.9
9.98823	0.477887	29345.4
9.94671	0.493783	24946.2
9.90917	0.510364	21187.6
9.87553	0.527639	17982.4
9.84567	0.54561	15253.6
9.81946	0.56428	12933.7
9.79676	0.58365	10963.8
9.77742	0.603719	9292.83
9.76127	0.624483	7876.61
9.74814	0.645937	6677.08
9.73786	0.668072	5661.61
9.73025	0.69088	4802.27
9.72514	0.714348	4075.19
9.72234	0.738456	3460.24
9.72164	0.763148	2940.73
9.7228	0.788351	2502.34
9.72554	0.813986	2132.68
9.72958	0.839962	1821.07
9.7346	0.86618	1558.45
9.74028	0.892528	1337.12
9.74628	0.918881	1150.55
9.75227	0.945096	993.274
9.75786	0.971009	860.705
9.76267	0.996425	749.027
9.76627	1.0211	655.103
9.76818	1.04473	576.395
9.76829	1.06767	508.978
9.76725	1.09078	449.19
9.76553	1.11435	395.816
9.76346	1.13849	348.155
9.76127	1.16323	305.699
9.75909	1.18854	268.054
9.75699	1.21436	234.82
9.75499	1.24062	205.585
9.75307	1.26724	179.948
9.75119	1.29415	157.522
9.7493	1.32127	137.941
9.74732	1.34852	120.871
9.74518	1.37581	106.005
9.74278	1.40307	93.0694
9.74004	1.43022	81.8163
9.73686	1.45717	72.0296
9.73315	1.48386	63.5159
9.72881	1.5102	56.1072
9.72376	1.53612	49.6564
9.71791	1.56156	44.0355
9.71118	1.58644	39.1331
9.70349	1.6107	34.8529
9.69478	1.63428	31.1116
9.68498	1.65714	27.8372
9.67403	1.67921	24.9674
9.66188	1.70045	22.4488
9.64849	1.72082	20.235
9.63383	1.74028	18.2862
9.61786	1.75879	16.568
9.60057	1.77632	15.0507
9.58193	1.79286	13.7086
9.56194	1.80837	12.5197
9.5406	1.82284	11.4648
9.5179	1.83626	10.5274
9.49387	1.84862	9.69304
9.46851	1.8599	8.94941
9.44185	1.87012	8.28572
9.41392	1.87926	7.69252
9.38475	1.88733	7.16174
9.35437	1.89435	6.68631
9.32284	1.90031	6.26005
9.2902	1.90523	5.87759
9.25651	1.90913	5.53421
9.22182	1.91201	5.22586
9.18621	1.91391	4.94896
9.14975	1.91484	4.7004
