20.481	0.150765	2.13602e7
19.848	0.154364	1.85614e7
19.2618	0.158105	1.61361e7
18.7181	0.161993	1.40317e7
18.2131	0.166031	1.22038e7
17.7434	0.170223	1.0615e7
17.306	0.174573	9.23329e6
16.8982	0.179084	8.03127e6
16.5176	0.183761	6.98538e6
16.1621	0.188608	6.07527e6
15.8297	0.193627	5.2833e6
15.5186	0.198824	4.59415e6
15.2271	0.204202	3.99452e6
14.954	0.209764	3.47287e6
14.6977	0.215515	3.0191e6
14.4571	0.221458	2.62444e6
14.2312	0.227597	2.28125e6
14.0188	0.233936	1.98285e6
13.8191	0.240478	1.72344e6
13.6311	0.247227	1.49795e6
13.4542	0.254186	1.30198e6
13.2875	0.261359	1.13168e6
13.1304	0.268748	983701
12.9824	0.276357	855129
12.8427	0.284188	743428
12.7109	0.292245	646385
12.5864	0.30053	562083
12.4689	0.309045	488847
12.3578	0.317793	425226
12.2528	0.326775	369956
12.1535	0.335993	321937
12.0596	0.345448	280217
11.9706	0.355142	243966
11.8864	0.365076	212463
11.8064	0.37526	185059
11.7303	0.385752	161111
11.6577	0.396611	140125
11.5884	0.407882	121714
11.5224	0.419603	105569
11.4597	0.431807	91425.6
11.4003	0.444521	79055.3
11.3442	0.45777	68256.1
11.2915	0.471577	58847.3
11.2421	0.485958	50666.4
11.1962	0.500933	43567.9
11.1535	0.516514	37421.5
11.1142	0.532715	32109.2
11.0781	0.549546	27526.3
11.0453	0.567014	23579.3
11.0156	0.585128	20185.2
10.989	0.603892	17270.6
10.9653	0.623307	14770.9
10.9444	0.643376	12629.3
10.9263	0.664097	10796.4
10.9108	0.685466	9228.9
10.8977	0.707479	7889.27
10.887	0.730129	6745.05
10.8784	0.753406	5768.13
10.8719	0.777299	4934.32
10.8673	0.801796	4222.72
10.8644	0.82688	3615.54
10.8631	0.852535	3097.41
10.8632	0.878741	2655.24
10.8647	0.905478	2277.78
10.8673	0.932721	1955.49
10.8709	0.960447	1680.2
10.8754	0.988627	1444.96
10.8806	1.01723	1243.81
10.8864	1.04624	1071.73
10.8927	1.0756	924.43
10.8993	1.1053	798.241
10.9062	1.13528	690.055
10.9132	1.16553	597.234
10.9202	1.196	517.526
10.9271	1.22665	449.015
10.9338	1.25744	390.072
10.9402	1.28833	339.315
10.9461	1.31929	295.557
10.9516	1.35026	257.797
10.9566	1.38121	225.176
10.9609	1.41209	196.964
10.9645	1.44286	172.535
10.9673	1.47349	151.358
10.9693	1.50392	132.98
10.9704	1.53412	117.009
10.9705	1.56405	103.114
10.9697	1.59367	91.0087
10.9678	1.62293	80.4498
10.9648	1.65181	71.2281
10.9608	1.68026	63.1633
10.9556	1.70825	56.1012
10.9493	1.73575	49.9086
10.9418	1.76272	44.4714
10.9331	1.78914	39.6909
10.9232	1.81497	35.4819
10.9121	1.84019	31.7712
10.8998	1.86476	28.4964
10.8863	1.88863	25.6055
10.8715	1.91172	23.0524
10.8554	1.93399	20.7965
10.838	1.95538	18.8018
10.8193	1.97584	17.0367
10.7993	1.99532	15.4733
10.7778	2.01378	14.0873
10.7549	2.03119	12.8573
10.7306	2.0475	11.7646
10.7049	2.06269	10.7928
10.679	2.07568	9.98148
10.6524	2.08168	9.47472
10.6208	2.08579	9.00902
10.5857	2.08856	8.57721
10.5479	2.09021	8.17628
10.5079	2.09088	7.80322
