19.8425	0.154703	1.84746e7
19.2105	0.159103	1.5852e7
18.6321	0.163689	1.36118e7
18.1016	0.168467	1.16947e7
17.6144	0.17344	1.00522e7
17.1661	0.178612	8.64339e6
16.7529	0.183989	7.43411e6
16.3717	0.189575	6.39551e6
16.0195	0.195375	5.50308e6
15.6937	0.201393	4.736e6
15.392	0.207634	4.07651e6
15.1123	0.214102	3.50933e6
14.8528	0.220802	3.02151e6
14.6118	0.22774	2.60188e6
14.3879	0.234919	2.24086e6
14.1796	0.242344	1.93024e6
13.9858	0.25002	1.66296e6
13.8053	0.25795	1.43294e6
13.6372	0.26614	1.23497e6
13.4805	0.274593	1.06458e6
13.3343	0.283314	917896
13.198	0.292305	791615
13.0708	0.301572	682878
12.952	0.311117	589241
12.8411	0.320943	508591
12.7374	0.331053	439118
12.6406	0.34145	379259
12.5501	0.352137	327675
12.4655	0.363114	283212
12.3864	0.374384	244877
12.3123	0.385948	211819
12.2431	0.397806	183304
12.1782	0.409958	158697
12.1174	0.422406	137460
12.0605	0.435147	119123
12.007	0.448182	103285
11.9569	0.461506	89601.2
11.9098	0.47512	77773.8
11.8655	0.489018	67547
11.8238	0.503198	58700.2
11.7845	0.517664	51040.3
11.7473	0.53244	44394.3
11.7122	0.547551	38620
11.6789	0.563017	33597.8
11.6474	0.578857	29227.2
11.6177	0.595084	25422.4
11.5895	0.611712	22110.1
11.5629	0.628749	19226.6
11.5379	0.646205	16716.9
11.5142	0.664084	14533.2
11.492	0.68239	12633.5
11.4711	0.701126	10981.5
11.4514	0.720291	9545.48
11.4329	0.739884	8297.47
11.4155	0.759901	7213.24
11.3992	0.780336	6271.45
11.3839	0.801183	5453.62
11.3694	0.822433	4743.55
11.3558	0.844077	4127.12
11.343	0.866101	3592
11.3308	0.888492	3127.48
11.3192	0.911237	2724.26
11.3082	0.934317	2374.17
11.2975	0.957716	2070.2
11.2873	0.981415	1806.21
11.2773	1.00539	1576.88
11.2675	1.02962	1377.61
11.2579	1.05409	1204.39
11.2483	1.07877	1053.75
11.2387	1.10363	922.693
11.229	1.12865	808.623
11.2192	1.1538	709.27
11.2091	1.17906	622.695
11.1988	1.20439	547.208
11.1881	1.22976	481.341
11.177	1.25516	423.83
11.1655	1.28054	373.579
11.1535	1.30588	329.636
11.1409	1.33114	291.179
11.1277	1.3563	257.497
11.1139	1.38132	227.97
11.0994	1.40618	202.064
11.0841	1.43085	179.314
11.0681	1.45529	159.315
11.0513	1.47947	141.721
11.0337	1.50338	126.225
11.0153	1.52697	112.565
10.996	1.55023	100.51
10.9758	1.57313	89.8621
10.9547	1.59563	80.4461
10.9327	1.61772	72.1107
10.9098	1.63937	64.7245
10.886	1.66057	58.1721
10.8612	1.68128	52.3529
10.8356	1.70149	47.1795
10.809	1.72119	42.575
10.7814	1.74034	38.4722
10.753	1.75894	34.8124
10.7237	1.77698	31.5439
10.6934	1.79444	28.6218
10.6623	1.8113	26.0063
10.6303	1.82756	23.6627
10.5975	1.8432	21.5602
10.5639	1.85818	19.6765
10.5295	1.87236	17.9955
10.4944	1.88558	16.5037
10.4588	1.89762	15.1909
10.4226	1.90813	14.0546
10.3873	1.91605	13.1417
10.3545	1.91941	12.5377
10.3204	1.91973	12.0847
