20.0793	0.150072	2.02478e7
19.41	0.15431	1.73556e7
18.7988	0.158731	1.48905e7
18.2395	0.163336	1.2785e7
17.7266	0.168132	1.09835e7
17.2555	0.173121	9.44012e6
16.8221	0.178308	8.11668e6
16.4227	0.183697	6.98094e6
16.0543	0.189293	6.0057e6
15.7138	0.1951	5.1679e6
15.3989	0.201123	4.44791e6
15.1073	0.207364	3.82898e6
14.837	0.21383	3.29679e6
14.5863	0.220524	2.83911e6
14.3534	0.22745	2.44543e6
14.1369	0.234613	2.10675e6
13.9356	0.242016	1.81534e6
13.7482	0.249664	1.56459e6
13.5737	0.25756	1.34878e6
13.4111	0.265708	1.16302e6
13.2595	0.274112	1.0031e6
13.1181	0.282774	865407
12.9861	0.291698	746833
12.8629	0.300887	644707
12.7478	0.310344	556732
12.6402	0.320069	480931
12.5397	0.330066	415604
12.4457	0.340337	359292
12.3577	0.350881	310740
12.2753	0.361701	268864
12.1982	0.372796	232737
12.126	0.384167	201561
12.0582	0.395814	174648
11.9947	0.407735	151407
11.935	0.419929	131329
11.8789	0.432394	113980
11.8262	0.445127	98980.2
11.7766	0.458125	86006.9
11.7298	0.471397	74772.1
11.6852	0.485144	64916.3
11.6428	0.49958	56194.1
11.6028	0.514813	48479.8
11.5656	0.530918	41680.8
11.5315	0.547952	35715.9
11.5008	0.565961	30508.2
11.4736	0.584986	25983.8
11.4503	0.605059	22071.5
11.4309	0.626209	18703.4
11.4155	0.648463	15815.7
11.4043	0.67184	13349.2
11.3971	0.696359	11249.5
11.394	0.722032	9467.63
11.3948	0.74887	7959.36
11.3996	0.776879	6685.64
11.4081	0.806062	5612.21
11.4202	0.836418	4709.12
11.4358	0.867943	3950.4
11.4547	0.900627	3313.74
11.4767	0.934457	2779.95
11.5016	0.969418	2332.76
11.5292	1.00549	1958.29
11.5593	1.04264	1644.81
11.5916	1.08085	1382.41
11.626	1.12009	1162.77
11.6623	1.1603	978.887
11.7002	1.20145	824.915
11.7395	1.24346	695.995
11.7798	1.28626	588.025
11.8211	1.32975	497.557
11.8629	1.37385	421.707
11.9051	1.41847	358.058
11.9474	1.46352	304.593
11.9895	1.50889	259.633
12.0313	1.55449	221.773
12.0725	1.60021	189.849
12.1129	1.64595	162.888
12.1522	1.69161	140.084
12.1903	1.73708	120.762
12.2271	1.78225	104.362
12.2623	1.82703	90.4179
12.2958	1.87132	78.5382
12.3274	1.91501	68.3987
12.3569	1.958	59.7264
12.3844	2.00021	52.2949
12.4096	2.04154	45.9132
12.4325	2.08191	40.4219
12.4529	2.12124	35.6867
12.4708	2.15944	31.5953
12.4861	2.19645	28.0521
12.4988	2.2322	24.9776
12.5088	2.26663	22.304
12.516	2.29968	19.9742
12.5205	2.3313	17.9397
12.5222	2.36144	16.1594
12.5212	2.39007	14.5984
12.5173	2.41715	13.2269
12.5107	2.44265	12.0195
12.5013	2.46655	10.9547
12.4892	2.48882	10.0137
12.4743	2.50947	9.18085
12.4569	2.52846	8.44232
12.4367	2.54581	7.78643
12.4141	2.56151	7.20314
12.3889	2.57556	6.68361
12.3613	2.58797	6.22047
12.3314	2.59875	5.80711
12.2992	2.60792	5.43796
12.2647	2.61548	5.10817
12.2283	2.62147	4.81355
12.1898	2.6259	4.55049
12.1495	2.62877	4.31613
12.1077	2.63008	4.10899
