20.6416	0.147691	2.2719e7
19.9874	0.151184	1.97398e7
19.3825	0.154813	1.71621e7
18.8224	0.15858	1.49279e7
18.3028	0.162489	1.29889e7
17.8202	0.166543	1.13045e7
17.3712	0.170745	9.84014e6
16.953	0.175098	8.56641e6
16.5631	0.179606	7.45805e6
16.199	0.184271	6.49338e6
15.8588	0.189097	5.65359e6
15.5405	0.194088	4.92246e6
15.2424	0.199246	4.28592e6
14.963	0.204574	3.7317e6
14.7009	0.210075	3.24918e6
14.4548	0.215753	2.8291e6
14.2237	0.221611	2.46338e6
14.0063	0.227651	2.14502e6
13.8017	0.233876	1.8679e6
13.6091	0.240289	1.62668e6
13.4277	0.246893	1.41672e6
13.2566	0.253689	1.23399e6
13.0952	0.260681	1.07494e6
12.9428	0.267871	936520
12.7989	0.275261	816043
12.6629	0.282852	711183
12.5343	0.290646	619912
12.4126	0.298646	540469
12.2974	0.306851	471312
12.1882	0.315264	411105
12.0848	0.323884	358686
11.9866	0.332713	313042
11.8935	0.341752	273284
11.8047	0.351031	238553
11.72	0.360602	208099
11.6389	0.370508	181349
11.5613	0.380782	157842
11.4873	0.391457	137196
11.4166	0.402557	119083
11.3494	0.414107	103215
11.2856	0.426127	89338.7
11.2253	0.438635	77225.2
11.1684	0.451647	66671.2
11.1149	0.465178	57493
11.0647	0.47924	49526
11.018	0.493845	42622.6
10.9744	0.509001	36650.9
10.9342	0.524717	31492.7
10.897	0.540997	27044
10.8629	0.557848	23212.2
10.8318	0.575271	19915.6
10.8035	0.593268	17082.2
10.778	0.611839	14649.3
10.755	0.630981	12562
10.7345	0.650691	10772.1
10.7164	0.670963	9238.32
10.7005	0.691791	7924.46
10.6866	0.713166	6799.32
10.6747	0.735078	5836.02
10.6646	0.757515	5011.37
10.6561	0.780462	4305.41
10.6492	0.803904	3701
10.6436	0.827825	3183.48
10.6392	0.852205	2740.22
10.6359	0.877024	2360.47
10.6336	0.902261	2034.97
10.6321	0.92789	1755.87
10.6314	0.953889	1516.43
10.6312	0.980229	1310.88
10.6315	1.00688	1134.33
10.6321	1.03382	982.571
10.633	1.06102	852.037
10.634	1.08843	739.662
10.6351	1.11604	642.845
10.6361	1.14381	559.361
10.6369	1.17169	487.308
10.6375	1.19967	425.065
10.6377	1.2277	371.24
10.6376	1.25574	324.65
10.6369	1.28377	284.282
10.6357	1.31174	249.267
10.6339	1.33962	218.863
10.6314	1.36737	192.433
10.6282	1.39495	169.431
10.6241	1.42234	149.391
10.6193	1.44948	131.91
10.6135	1.47636	116.646
10.6069	1.50289	103.311
10.5992	1.52904	91.6554
10.5905	1.55472	81.459
10.5807	1.5799	72.5317
10.5697	1.60451	64.7072
10.5575	1.62851	57.8415
10.544	1.65184	51.8096
10.5293	1.67447	46.503
10.5132	1.69636	41.8282
10.4959	1.71747	37.7036
10.4771	1.73778	34.0591
10.457	1.75724	30.8337
10.4354	1.77585	27.9747
10.4125	1.79358	25.4362
10.3883	1.81041	23.1786
10.3626	1.82634	21.1675
10.3356	1.84135	19.373
10.3073	1.85544	17.769
10.2777	1.86861	16.3329
10.2468	1.88085	15.0451
10.2146	1.89218	13.8882
10.1812	1.90259	12.847
10.1466	1.91212	11.9074
10.1109	1.9208	11.0571
10.0741	1.92867	10.2855
10.0362	1.93574	9.58378
9.99724	1.94207	8.94414
9.95738	1.94766	8.35986
9.91662	1.95256	7.82518
9.87502	1.95679	7.33496
9.83264	1.96038	6.8848
9.78954	1.96335	6.47078
9.74577	1.96573	6.08942
9.70138	1.96753	5.73769
9.65644	1.96879	5.41287
9.61098	1.96953	5.11256
9.56507	1.96975	4.83455
