19.124	0.174717	1.29156e7
18.6136	0.179809	1.11143e7
18.1431	0.185107	9.56639e6
17.7088	0.190619	8.23543e6
17.3073	0.196349	7.09044e6
16.9358	0.202302	6.10508e6
16.5917	0.208485	5.25692e6
16.2725	0.214903	4.52671e6
15.9763	0.221562	3.89801e6
15.7012	0.228467	3.35667e6
15.4454	0.235625	2.89053e6
15.2075	0.243042	2.48917e6
14.986	0.250723	2.1436e6
14.7798	0.258674	1.84605e6
14.5877	0.266902	1.58986e6
14.4086	0.275413	1.3693e6
14.2416	0.284211	1.17941e6
14.0859	0.293304	1.01593e6
13.9407	0.302696	875192
13.8052	0.312394	754029
13.6788	0.322403	649721
13.5608	0.332729	559918
13.4508	0.343377	482605
13.3481	0.354352	416035
13.2523	0.365658	358717
13.1629	0.377302	309360
13.0795	0.389286	266854
13.0017	0.401616	230241
12.9292	0.414295	198706
12.8616	0.427326	171536
12.7986	0.440714	148126
12.7398	0.45446	127950
12.6851	0.468567	110559
12.6341	0.483037	95565.2
12.5866	0.497871	82635.4
12.5423	0.51307	71482.5
12.5011	0.528635	61860.5
12.4627	0.544565	53556.2
12.4269	0.560859	46387.1
12.3935	0.577515	40196.9
12.3624	0.594531	34849.4
12.3333	0.611904	30228.6
12.3061	0.62963	26234.5
12.2807	0.647705	22780.5
12.2569	0.666122	19792.5
12.2345	0.684879	17206.2
12.2134	0.703993	14964.2
12.1935	0.723489	13017.9
12.1748	0.743386	11326.7
12.1571	0.763699	9856.18
12.1404	0.784441	8576.95
12.1248	0.80562	7464.08
12.11	0.827241	6495.9
12.0961	0.849308	5653.49
12.083	0.87182	4920.7
12.0707	0.894775	4283.33
12.0591	0.918167	3729.02
12.0481	0.94199	3247.01
12.0378	0.966233	2827.96
12.0283	0.975203	2677.4
11.5739	0.977722	1892.38
11.5069	0.98258	1756.02
11.4381	0.988561	1617.75
11.3678	0.995702	1479.95
11.2968	1.00403	1344.83
11.2254	1.01357	1214.28
11.1541	1.02433	1089.9
11.0834	1.0363	972.891
11.0137	1.04948	864.099
10.9453	1.06383	764.019
10.8786	1.07932	672.846
10.8139	1.09593	590.5
10.7512	1.11359	516.706
10.6908	1.13226	451.03
10.6328	1.15187	392.927
10.5773	1.17237	341.792
10.5242	1.19368	296.986
10.4735	1.21573	257.873
10.4253	1.23845	223.836
10.3794	1.26175	194.286
10.3357	1.28558	168.684
10.2941	1.30983	146.536
10.2545	1.33445	127.393
10.2168	1.35936	110.859
10.1808	1.38446	96.5826
10.1463	1.4097	84.2565
10.1133	1.43499	73.6142
10.0815	1.46024	64.425
10.0509	1.48537	56.4874
10.0212	1.51029	49.6263
9.99235	1.53492	43.6908
9.96413	1.5592	38.5505
9.93644	1.58304	34.0938
9.90912	1.60638	30.2245
9.88205	1.62915	26.8602
9.85511	1.6513	23.9307
9.82818	1.67276	21.3756
9.80115	1.69349	19.1433
9.77394	1.71344	17.1898
9.74645	1.73256	15.4771
9.7186	1.75082	13.9729
9.69033	1.76819	12.6494
9.66157	1.78463	11.4829
9.63227	1.80012	10.4528
9.60239	1.81465	9.54165
9.57189	1.82818	8.73431
9.54074	1.84072	8.01769
9.50892	1.85225	7.38058
9.47642	1.86276	6.81327
9.44323	1.87226	6.30734
9.40934	1.88074	5.85556
9.37478	1.88821	5.45172
9.33954	1.89466	5.09035
9.30366	1.90011	4.76674
9.26716	1.90456	4.47678
9.23006	1.90802	4.2169
9.19242	1.91051	3.98396
9.15428	1.91204	3.77529
9.1157	1.91263	3.58851
