19.3316	0.16763	1.45696e7
18.7842	0.172477	1.25275e7
18.2806	0.177524	1.07756e7
17.8167	0.182776	9.27106e6
17.3886	0.18824	7.97822e6
16.9933	0.193918	6.86664e6
16.6276	0.199818	5.91057e6
16.289	0.205943	5.08803e6
15.9752	0.212301	4.38025e6
15.684	0.218895	3.77112e6
15.4137	0.225732	3.24688e6
15.1625	0.232818	2.79565e6
14.929	0.240157	2.40726e6
14.7117	0.247755	2.07295e6
14.5093	0.255618	1.78519e6
14.3209	0.263751	1.5375e6
14.1453	0.272161	1.3243e6
13.9817	0.280851	1.14078e6
13.8291	0.289827	982809
13.6867	0.299096	846827
13.554	0.308661	729769
13.4301	0.318528	628995
13.3144	0.328702	542234
13.2066	0.339187	467535
13.1058	0.349987	403214
13.0119	0.361107	347823
12.9241	0.372551	300118
12.8423	0.384322	259023
12.7658	0.396424	223622
12.6945	0.40886	193117
12.628	0.421632	166829
12.5659	0.434742	144169
12.5079	0.448192	124632
12.4538	0.461984	107783
12.4033	0.476119	93250
12.3561	0.490596	80710.4
12.3121	0.505415	69888.1
12.271	0.520576	60544.6
12.2325	0.536076	52475.7
12.1966	0.551915	45504.8
12.1629	0.568088	39480.6
12.1313	0.584592	34272.6
12.1017	0.601424	29768.5
12.0739	0.61858	25870.7
12.0477	0.636096	22489.9
12.023	0.654027	19549.5
11.9997	0.672418	16988.3
11.9779	0.691305	14756.2
11.9575	0.710717	12810.5
11.9385	0.730678	11115.1
11.921	0.751207	9638.57
11.9048	0.772317	8353.65
11.8901	0.79402	7236.38
11.8767	0.816321	6265.78
11.8646	0.839224	5423.26
11.8539	0.862729	4692.61
11.8444	0.886833	4059.52
11.8361	0.911531	3511.3
11.8289	0.936813	3036.94
11.8229	0.962668	2626.73
11.8178	0.989082	2272.18
11.8136	1.01604	1965.86
11.8103	1.04352	1701.31
11.8078	1.0715	1472.87
11.8059	1.09995	1275.66
11.8046	1.12886	1105.42
11.8038	1.15819	958.443
11.8033	1.18791	831.551
11.8032	1.21798	721.974
11.8033	1.24839	627.321
11.8035	1.27908	545.534
11.8037	1.31002	474.834
11.8039	1.34117	413.688
11.8039	1.3725	360.776
11.8037	1.40395	314.962
11.8031	1.4355	275.266
11.8022	1.46709	240.848
11.8008	1.49869	210.981
11.7989	1.53024	185.044
11.7964	1.56172	162.5
11.7932	1.59306	142.885
11.7893	1.62424	125.804
11.7846	1.65519	110.917
11.779	1.68586	97.937
11.7726	1.71617	86.6119
11.7651	1.74607	76.7244
11.7566	1.77549	68.0826
11.747	1.80437	60.5231
11.7362	1.83267	53.9025
11.7241	1.86032	48.0971
11.7108	1.88727	42.9998
11.6962	1.9135	38.5182
11.6802	1.93895	34.5721
11.6629	1.96359	31.0921
11.6442	1.98739	28.019
11.624	2.01032	25.3005
11.6025	2.03235	22.892
11.5796	2.05347	20.7548
11.5552	2.07366	18.8551
11.5295	2.0929	17.1637
11.5023	2.11119	15.6555
11.4738	2.12851	14.3082
11.444	2.14488	13.1028
11.4129	2.16027	12.0225
11.3804	2.17471	11.0527
11.3468	2.18818	10.1808
11.3119	2.2007	9.39564
11.2758	2.21228	8.68745
11.2386	2.22292	8.04825
11.2004	2.2326	7.47091
11.1611	2.24133	6.94915
11.1208	2.2491	6.47735
11.0796	2.25591	6.05051
11.0374	2.26176	5.66403
10.9944	2.26666	5.31395
10.9506	2.27061	4.99667
10.906	2.27363	4.70893
10.8607	2.27573	4.44791
10.8148	2.27692	4.21102
10.7682	2.27722	3.99602
