19.4346	0.164595	1.53711e7
18.8695	0.169338	1.32113e7
18.3502	0.174277	1.13598e7
17.8723	0.179419	9.77101e6
17.4317	0.184767	8.40643e6
17.0251	0.190328	7.23375e6
16.6494	0.196105	6.22552e6
16.3017	0.202105	5.35842e6
15.9796	0.208333	4.61249e6
15.6811	0.214793	3.97072e6
15.404	0.221492	3.41848e6
15.1467	0.228434	2.94325e6
14.9075	0.235625	2.53425e6
14.6851	0.243071	2.18227e6
14.4781	0.250775	1.87933e6
14.2853	0.258745	1.61859e6
14.1058	0.266985	1.39418e6
13.9385	0.2755	1.20103e6
13.7825	0.284296	1.03477e6
13.637	0.293377	891655
13.5013	0.302749	768461
13.3747	0.312415	662410
13.2565	0.322381	571103
13.1463	0.332651	492487
13.0433	0.34323	424793
12.9472	0.35412	366493
12.8575	0.365326	316279
12.7738	0.376851	273024
12.6956	0.388698	235755
12.6226	0.400871	203639
12.5544	0.41337	175959
12.4907	0.426198	152096
12.4313	0.439357	131519
12.3757	0.452847	113771
12.3238	0.466669	98460.3
12.2753	0.480824	85247
12.23	0.49531	73840.8
12.1876	0.510126	63991.5
12.1479	0.52527	55483.5
12.1107	0.540741	48132
12.0758	0.556535	41777
12.0431	0.572647	36281.4
12.0123	0.589093	31522.4
11.9831	0.606266	27318.7
11.9558	0.624506	23570
11.9311	0.64393	20243.3
11.9093	0.664616	17310.7
11.8909	0.686619	14743.5
11.8762	0.709986	12511.1
11.8656	0.734746	10582.5
11.8592	0.760905	8927.02
11.8571	0.78846	7513.84
11.8592	0.817402	6313.37
11.8655	0.847718	5297.68
11.876	0.879387	4441.22
11.8903	0.912383	3721.1
11.9084	0.946676	3116.89
11.93	0.982229	2610.9
11.9549	1.019	2187.73
11.9827	1.05693	1834.13
12.0132	1.09598	1538.85
12.0462	1.13609	1292.35
12.0812	1.17718	1086.58
12.1181	1.2192	914.756
12.1565	1.26205	771.232
12.1961	1.30567	651.254
12.2366	1.34997	550.888
12.2778	1.39486	466.838
12.3194	1.44025	396.376
12.3611	1.48605	337.23
12.4026	1.53215	287.515
12.4438	1.57846	245.664
12.4843	1.62487	210.38
12.524	1.67129	180.583
12.5627	1.7176	155.376
12.6	1.76371	134.012
12.636	1.80952	115.875
12.6703	1.85492	100.446
12.7029	1.89981	87.2946
12.7336	1.9441	76.0633
12.7622	1.98769	66.4518
12.7886	2.0305	58.2097
12.8127	2.07243	51.1269
12.8345	2.11341	45.0279
12.8538	2.15335	39.7645
12.8705	2.19218	35.2126
12.8846	2.22983	31.2678
12.8961	2.26625	27.8414
12.9049	2.30137	24.8591
12.911	2.33515	22.2578
12.9143	2.36753	19.9839
12.9149	2.39848	17.992
12.9127	2.42796	16.2435
12.9077	2.45594	14.7053
12.9001	2.4824	13.3495
12.8897	2.50733	12.152
12.8767	2.5307	11.0922
12.861	2.55252	10.1524
12.8428	2.57278	9.3175
12.822	2.59147	8.57435
12.7987	2.60862	7.91169
12.7731	2.62422	7.31977
12.7451	2.6383	6.79017
12.7149	2.65087	6.31558
12.6824	2.66195	5.88961
12.6479	2.67157	5.50676
12.6114	2.67975	5.16222
12.5756	2.686	4.87343
